Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202303,502,United States,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",9082468.0
202303,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",48338355.0
202303,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2569515.0
202303,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",26709754.0
202303,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1502875.0
202303,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",23342.0
202303,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",590897.0
202303,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",428108.0
202303,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2569070.0
202303,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",358571.0
202303,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",928627.0
202303,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",51918969.0
202303,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",5979043.0
202303,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",38961066.0
202303,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",23952835.0
202303,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",884988.0
202303,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",30501479.0
202303,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",75872573.0
202303,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",94474704.0
202303,502,United States,392220,Lavatory seats and covers,37743681.0
202303,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",52945445.0
202303,502,United States,392310,"Boxes, cases, crates and similar articles",359095131.0
202303,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",486115425.0
202303,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",337529269.0
202303,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",309059541.0
202303,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",16745177.0
202303,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",233410286.0
202303,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",180566227.0
202303,502,United States,392410,"Tableware and kitchenware, of plastics",1810029801.0
202303,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1508016859.0
202303,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2772238.0
202303,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",77167412.0
202303,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",61447077.0
202303,502,United States,392590,"Builderss ware of plastics, nes",159283541.0
202303,502,United States,392610,"Office or school supplies, of plastics",242509907.0
202303,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",414011865.0
202303,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",148160882.0
202303,502,United States,392640,"Statuettes and other ornamental articles, of plastics",978824981.0
202303,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",3654068650.0
202303,502,United States,400211,Latex,476988.0
202303,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",19821566.0
