Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202010,502,United States,732010,Leafsprings and leaves therefor,31277441.0
202010,502,United States,732020,Helical springs,18280250.0
202010,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",7001349.0
202010,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",520089233.0
202010,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",2207040.0
202010,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",174106288.0
202010,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",175015681.0
202010,502,United States,732182,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for liquid fuel (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers, hot water cylinders and large cooking appliances)",568078.0
202010,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",139726441.0
202010,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",110853072.0
202010,502,United States,732211,"Radiators for central heating, non-electrically heated, and parts thereof, of iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",1588952.0
202010,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",131535.0
202010,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",25885277.0
202010,502,United States,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",8690740.0
202010,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",65263985.0
202010,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",60490721.0
202010,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",838700036.0
202010,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",10860655.0
202010,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",610871761.0
202010,502,United States,732410,"Sinks and washbasins, of stainless steel",165847265.0
202010,502,United States,732421,"Baths of cast iron, whether or not enamelled",7998562.0
202010,502,United States,732429,Baths of steel sheet,286665.0
202010,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",147223773.0
202010,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",32458102.0
202010,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",560724.0
202010,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",13801155.0
202010,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",2301298.0
202010,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",34322400.0
202010,502,United States,732620,"Articles of iron or steel wire, n.e.s.",251846670.0
202010,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1073512540.0
202010,502,United States,740311,Cathodes and sections of cathodes,3058557.0
202010,502,United States,740620,Powders of lamellar structure; flakes,169563.0
202010,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",1095646.0
202010,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",146679.0
202010,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",370425.0
202010,502,United States,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",2043266.0
202010,502,United States,740819,"Wire of refined copper, other",129510.0
202010,502,United States,740821,Wire of copper-zinc base alloys (brass),359460.0
202010,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",913.0
202010,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",1415338.0
202010,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of > 0,15 mm",119268.0
202010,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm",346911.0
202010,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0,15 mm, in coils""",21549.0
202010,502,United States,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of > 0,15 mm, not in coils""",39031.0
202010,502,United States,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0,15 mm, in coils""",1113440.0
202010,502,United States,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of > 0,15 mm, not in coils""",45551.0
202010,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of > 0,15 mm, not in coils""",119115.0
202010,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of > 0,15 mm, other",509259.0
202010,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",3567780.0
202010,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",442435.0
