Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202312,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",11538.0
202312,502,United States,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ＜ 35 mm",2691.0
202312,502,United States,370710,Sensitising emulsions,149607.0
202312,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",4551837.0
202312,502,United States,380110,Artificial graphite,139348338.0
202312,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9498057.0
202312,502,United States,380210,Activated carbon,12958360.0
202312,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",201966.0
202312,502,United States,380610,Rosin and resin acids,1562169.0
202312,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",275385.0
202312,502,United States,380630,Ester gums,2498441.0
202312,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",5648725.0
202312,502,United States,380891,Insecticides,45219020.0
202312,502,United States,380892,Fungicides,2541369.0
202312,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",167962077.0
202312,502,United States,380894,Disinfectants,63164315.0
202312,502,United States,380899,"Articles under heading 38.08,nes",3972247.0
202312,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",1350.0
202312,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",453204.0
202312,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1507.0
202312,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",921130.0
202312,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",2453460.0
202312,502,United States,381210,Prepared rubber accelerators,34010842.0
202312,502,United States,381220,Compound plasticisers for rubber or plastics,2683140.0
202312,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",7693226.0
202312,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",10642594.0
202312,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3188450.0
202312,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",940622.0
202312,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,6003376.0
202312,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,1437843.0
202312,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",28246611.0
202312,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",25056704.0
202312,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",262336.0
202312,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",128388691.0
202312,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",42077.0
202312,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,3844332.0
202312,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",1913031.0
202312,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",250330115.0
202312,502,United States,382290,Certified reference sample,644733.0
202312,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",419666.0
202312,502,United States,382410,Prepared binders for foundry moulds or cores,351153.0
202312,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5031300.0
202312,502,United States,382440,"Prepared additives for cements, mortars or concretes",1509898.0
202312,502,United States,382450,Nonrefractory mortars and concretes,33231.0
202312,502,United States,382460,Sorbitol other than that of subheading 2905.44,276360.0
202312,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",333177768.0
202312,502,United States,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",2010997.0
202312,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,830314.0
202312,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,97348.0
202312,502,United States,390130,Ethylenevinyl acetate copolymers,478649.0
202312,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",2005018.0
202312,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",46765269.0
202312,502,United States,390210,Polypropylene,3568689.0
202312,502,United States,390220,Polyisobutylene,1909688.0
202312,502,United States,390230,Propylene copolymers,543983.0
202312,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",60611.0
202312,502,United States,390311,"Expansible polystyrene, in primary forms",4546.0
202312,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",5945411.0
202312,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,498676.0
202312,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1621768.0
202312,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",433236.0
202312,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",798681.0
202312,502,United States,390421,Nonplasticised,1328286.0
202312,502,United States,390422,Plasticised,3057236.0
202312,502,United States,390430,Vinyl chloridevinyl acetate copolymers,1486392.0
202312,502,United States,390450,Vinylidene chloride polymers,109348.0
202312,502,United States,390461,Polytetrafluoroethylene,7196396.0
202312,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",45314463.0
202312,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",123126.0
202312,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",88793.0
202312,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",4227246.0
202312,502,United States,390591,Copolymers,1741555.0
202312,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",3839833.0
