Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",18849728.0
202201,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",43607339.0
202201,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",9194620.0
202201,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",25285583.0
202201,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",17443811.0
202201,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",3804684.0
202201,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",141994977.0
202201,502,United States,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",23047998.0
202201,502,United States,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",1349301.0
202201,502,United States,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",123563769.0
202201,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",59165556.0
202201,502,United States,621111,Men's or boys' swimwear,28922606.0
202201,502,United States,621112,Women's or girls' swimwear,11373624.0
202201,502,United States,621120,Ski suits,3846463.0
202201,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",23735971.0
202201,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",110663049.0
202201,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",3171591.0
202201,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",136278843.0
202201,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",538756190.0
202201,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",55028764.0
202201,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",612564134.0
202201,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",25158728.0
202201,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",51669574.0
202201,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",11265873.0
202201,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",3877695.0
202201,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",3243376.0
202201,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",10573036.0
202201,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",2738191.0
202201,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",56391513.0
202201,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",15840660.0
202201,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",11997022.0
202201,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",9456455.0
202201,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",23696387.0
202201,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",477573.0
202201,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",59032415.0
202201,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",38963911.0
202201,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2016703.0
202201,502,United States,630110,Electric blankets of all types of textile materials,47461197.0
202201,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,4180763.0
202201,502,United States,630130,Blankets and travelling rugs of cotton,34578722.0
202201,502,United States,630140,Blankets and travelling rugs of synthetic fibres,515691550.0
202201,502,United States,630190,Blankets and travelling rugs of textile materials,6035761.0
202201,502,United States,630210,"Bedlinen, knitted or crocheted",114995251.0
202201,502,United States,630221,Printed bedlinen of cotton,28545451.0
202201,502,United States,630222,Printed bedlinen of man-made fibres,136577892.0
202201,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",946921.0
202201,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",251282292.0
202201,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",503366261.0
202201,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",104081786.0
202201,502,United States,630240,"Table linen, knitted or crocheted",4806978.0
202201,502,United States,630251,Table linen of cotton,14194108.0
202201,502,United States,630253,Table linen of man-made fibres,143527446.0
202201,502,United States,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2483723.0
202201,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",243211063.0
202201,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",33667796.0
202201,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",122619931.0
202201,502,United States,630299,Toilet linen and kitchen linen of textile materials,4460970.0
202201,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",33588539.0
202201,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",351046.0
202201,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",22635763.0
202201,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",637288441.0
202201,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",5098177.0
202201,502,United States,630411,Knitted or crocheted bedspreads,69761172.0
202201,502,United States,630419,Bedspreads of all types of textile materials,70620489.0
202201,502,United States,630420,"Bed nets, warp knit, antimalarial",194976.0
202201,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",143418305.0
202201,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",18463291.0
202201,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",329581702.0
