Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202002,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",17647311.0
202002,502,United States,630299,Toilet linen and kitchen linen of textile materials,474667.0
202002,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",8254661.0
202002,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",145269.0
202002,502,United States,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",3697886.0
202002,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",93092236.0
202002,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",2979195.0
202002,502,United States,630411,Knitted or crocheted bedspreads,3328206.0
202002,502,United States,630419,Bedspreads of all types of textile materials,9130507.0
202002,502,United States,630420,"Bed nets, warp knit, antimalarial",35811.0
202002,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",8075288.0
202002,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",3297362.0
202002,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",17503038.0
202002,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1601400.0
202002,502,United States,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",2204.0
202002,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",108300.0
202002,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",4716187.0
202002,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",4481827.0
202002,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",1427607.0
202002,502,United States,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",588661.0
202002,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",90694097.0
202002,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",7830496.0
202002,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),59596050.0
202002,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",6830699.0
202002,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",212691.0
202002,502,United States,630640,Pneumatic mattresses of textile materials,13800470.0
202002,502,United States,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",9175564.0
202002,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",44978089.0
202002,502,United States,630720,Lifejackets and lifebelts,23427103.0
202002,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",255665792.0
202002,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",99821.0
202002,502,United States,630900,Worn clothing and other worn articles.,3261.0
202002,502,United States,640110,Footwear incorporating a protective metal toecap,1170821.0
202002,502,United States,640192,Covering the ankle but not covering the knee,22048080.0
202002,502,United States,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",2245206.0
202002,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",1962495.0
202002,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",26277030.0
202002,502,United States,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,44306274.0
202002,502,United States,640291,Covering the ankle,32040929.0
202002,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, other",503958654.0
202002,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",19046314.0
202002,502,United States,640340,"Other footwear, incorporating a protective metal toecap",28671685.0
202002,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",29809.0
202002,502,United States,640359,Footwear with outer soles and uppers of leather,4618943.0
202002,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",115479176.0
202002,502,United States,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",269820829.0
202002,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",99125250.0
202002,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",433089416.0
202002,502,United States,640420,Footwear with outer soles of leather or composition leather,2051163.0
202002,502,United States,640510,With uppers of leather or composition leather,487263.0
202002,502,United States,640520,With uppers of textile materials,7401350.0
202002,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",3691568.0
202002,502,United States,640610,"Uppers and parts thereof, other than stiffeners",646206.0
202002,502,United States,640620,"Outer soles and heels, of rubber or plastics",2117768.0
202002,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",8902957.0
202002,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",13479667.0
202002,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",78042854.0
202002,502,United States,650610,Safety headgear,32861482.0
202002,502,United States,650691,Headgear of rubber or of plastics,5634771.0
202002,502,United States,650699,Headgear of other materials,13527695.0
202002,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",2230758.0
