Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202601,502,United States,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",15462514.0
202601,502,United States,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",24641467.0
202601,502,United States,600110,"Long pile fabrics, knitted or crocheted",3104176.0
202601,502,United States,600121,"Looped pile fabrics of cotton, knitted or crocheted",1065.0
202601,502,United States,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",2913951.0
202601,502,United States,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",97464.0
202601,502,United States,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",39622954.0
202601,502,United States,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",27676.0
202601,502,United States,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",223465.0
202601,502,United States,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1615432.0
202601,502,United States,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",46371.0
202601,502,United States,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",357259.0
202601,502,United States,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",19440.0
202601,502,United States,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,12040.0
202601,502,United States,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",71162954.0
202601,502,United States,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1903500.0
202601,502,United States,600535,Fabrics specified in Subheading Note 1 to this Chapter,19168.0
202601,502,United States,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8252942.0
202601,502,United States,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",12192263.0
202601,502,United States,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1790537.0
202601,502,United States,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1077405.0
202601,502,United States,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",688162.0
202601,502,United States,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1931047.0
202601,502,United States,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",31913.0
202601,502,United States,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",551780.0
202601,502,United States,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2569528.0
202601,502,United States,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",239664.0
202601,502,United States,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",617488.0
202601,502,United States,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",22290011.0
202601,502,United States,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",60479285.0
202601,502,United States,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",6024743.0
202601,502,United States,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",5929675.0
202601,502,United States,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2320885.0
202601,502,United States,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",9983453.0
202601,502,United States,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",138368.0
202601,502,United States,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",155012.0
202601,502,United States,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",70502.0
202601,502,United States,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",3952707.0
202601,502,United States,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",6029233.0
202601,502,United States,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",146741.0
202601,502,United States,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",373408.0
202601,502,United States,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",4502727.0
202601,502,United States,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",16065396.0
202601,502,United States,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",92.0
202601,502,United States,610310,"Men's or boys' suits of textile materials, knitted or crocheted",2150567.0
202601,502,United States,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",38477824.0
202601,502,United States,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",47039233.0
202601,502,United States,610329,Men's or boys' ensembles of textile materials,1626442.0
202601,502,United States,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",4424653.0
202601,502,United States,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",48639685.0
202601,502,United States,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",68316017.0
202601,502,United States,610339,Men's or boys' jackets and blazers of textile materials,1152438.0
202601,502,United States,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",1150597.0
202601,502,United States,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",136277121.0
202601,502,United States,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",306890199.0
202601,502,United States,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",6513509.0
202601,502,United States,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",3536242.0
202601,502,United States,610419,"Women's or girls' suits of textile materials, knitted or crocheted",1647218.0
202601,502,United States,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",69537946.0
202601,502,United States,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",225798744.0
202601,502,United States,610429,Women's or girls' ensembles of textile materials,23751572.0
202601,502,United States,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1812542.0
202601,502,United States,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",88306209.0
202601,502,United States,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",304935329.0
202601,502,United States,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",34362599.0
202601,502,United States,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",759289.0
202601,502,United States,610442,"Women's or girls' dresses of cotton, knitted or crocheted",103916014.0
