Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202310,502,United States,482370,Moulded or pressed articles of paper pulp,103236020.0
202310,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",164868280.0
202310,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",8264205.0
202310,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",134808.0
202310,502,United States,490199,"Printed books, brochures and similar printed matter",227035791.0
202310,502,United States,490210,Appearing at least four times a week,406.0
202310,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",1516412.0
202310,502,United States,490300,"Children's picture, drawing or colouring books.",138395166.0
202310,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",643538.0
202310,502,United States,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",2528439.0
202310,502,United States,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",727.0
202310,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",1378067.0
202310,502,United States,490810,"Transfers (decalcomanias), vitrifiable",6423247.0
202310,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",23570780.0
202310,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",106739085.0
202310,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",37223069.0
202310,502,United States,491110,"Trade advertising material, commercial catalogues and the like",48912873.0
202310,502,United States,491191,"Pictures, designs and photographs",102254019.0
202310,502,United States,491199,"Printed matter, n.e.s.",75794036.0
202310,502,United States,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3156302.0
202310,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9608491.0
202310,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",80696.0
202310,502,United States,500710,Fabrics of noil silk,55487.0
202310,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",2233164.0
202310,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",53890.0
202310,502,United States,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",168023.0
202310,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",256999.0
202310,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,120146.0
202310,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,147767.0
202310,502,United States,510810,Carded yarn of fine animal hair,177953.0
202310,502,United States,510820,Combed yarn of fine animal hair,107112.0
202310,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",123969.0
202310,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",3107.0
202310,502,United States,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),153331.0
202310,502,United States,511230,"Other, mixed mainly or solely with manmade staple fibres",370750.0
202310,502,United States,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",50844.0
202310,502,United States,520411,"Sewing thread, containing 85% or more by weight of cotton",605789.0
202310,502,United States,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",126962.0
202310,502,United States,520420,"Cotton sewing thread, put up for retail sale",588695.0
202310,502,United States,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",12410.0
202310,502,United States,520532,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",3310.0
202310,502,United States,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",237368.0
202310,502,United States,520542,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",13034.0
202310,502,United States,520612,"Single yarn of uncombed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",2796.0
202310,502,United States,520613,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",358490.0
202310,502,United States,520622,"Single yarn of combed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",172949.0
202310,502,United States,520624,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",406614.0
202310,502,United States,520633,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",3110.0
202310,502,United States,520645,"Multiple yarn of combed fibres, measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)",1399.0
202310,502,United States,520710,Cotton yarn containing 85% or more by weight of cotton,1719510.0
202310,502,United States,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",1881106.0
202310,502,United States,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",23662.0
202310,502,United States,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",756599.0
202310,502,United States,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",787.0
202310,502,United States,520821,"Plain weave, weighing not more than 100 g/m2,bleached",726686.0
202310,502,United States,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",1812972.0
202310,502,United States,520829,"Other woven fabrics of cotton, p,bleached",190721.0
202310,502,United States,520831,"Woven fabrics of cotton, plain weave, weighing not more than 100 g/m2, dyed",338747.0
