Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201907,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",496536
201907,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",509389
201907,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1443080
201907,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",602231
201907,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2155126
201907,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",42289883
201907,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",3230628
201907,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",24724097
201907,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",19084867
201907,502,United States,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",833204
201907,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",16144802
201907,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",82652127
201907,502,United States,392210,"Baths, showerbaths, sinks and washbasins",61072412
201907,502,United States,392220,Lavatory seats and covers,34925552
201907,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",22202953
201907,502,United States,392310,"Boxes, cases, crates and similar articles",182025380
201907,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",381146129
201907,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",220058427
201907,502,United States,392330,"Carboys, bottles, flasks and similar articles",242847262
201907,502,United States,392340,"Spools, cops, bobbins and similar supports",11654949
201907,502,United States,392350,"Stoppers, lids, caps and other closures",178822739
201907,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",131276190
201907,502,United States,392410,Tableware and kitchenware,1445073329
201907,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",768472830
201907,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",845906
201907,502,United States,392520,"Doors, windows and their frames and thresholds for doors",42152595
201907,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",116201334
201907,502,United States,392590,Other,89181218
201907,502,United States,392610,Office or school supplies,127706694
201907,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",521322363
201907,502,United States,392630,"Fittings for furniture, coachwork or the like",71191501
201907,502,United States,392640,Statuettes and other ornamental articles,589063322
201907,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2147440040
201907,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",4767368
201907,502,United States,400220,Butadiene rubber (BR),1419
201907,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",18799
201907,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",27902
201907,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",101511
201907,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),17300
201907,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",6314263
201907,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5337167
201907,502,United States,400510,Compounded with carbon black or silica,88731
201907,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",189396
201907,502,United States,400610,ìCamelback? strips for retreading rubber tyres,7735
201907,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",262494
