Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202305,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",57750.0
202305,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",198764902.0
202305,502,United States,293590,Other sulphonamides,84855149.0
202305,502,United States,293621,"Vitamins A and their derivatives, unmixed",5316271.0
202305,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",24421934.0
202305,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",16076925.0
202305,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",27394190.0
202305,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",11152854.0
202305,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",20048218.0
202305,502,United States,293627,"Vitamin C and its derivatives,unmixed",65362475.0
202305,502,United States,293628,"Vitamin E and its derivatives,unmixed",168209399.0
202305,502,United States,293629,"Other vitamins and their derivatives,unmixed",69920695.0
202305,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,4179342.0
202305,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",30524707.0
202305,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",16864756.0
202305,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,3230780.0
202305,502,United States,293723,Oestrogens and progestogens,7876153.0
202305,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",11772143.0
202305,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",549848.0
202305,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",333605.0
202305,502,United States,293810,Rutoside (rutin) and its derivatives,199513.0
202305,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",46637501.0
202305,502,United States,293920,Alkaloids of cinchona and their derivatives; salts thereof,21180.0
202305,502,United States,293930,Caffeine and its salts,23440382.0
202305,502,United States,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",11174.0
202305,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",2561254.0
202305,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",3679811.0
202305,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",34141777.0
202305,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,22082273.0
202305,502,United States,294130,Tetracyclines and their derivatives; salts thereof,17912014.0
202305,502,United States,294150,Erythromycin and its derivatives; salts thereof,153679.0
202305,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",96898962.0
202305,502,United States,294200,Other organic compounds,73340.0
202305,502,United States,300120,Extracts of glands or other organs or of their secretions,744691.0
202305,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",114636607.0
202305,502,United States,300212,Antisera and other blood fractions,1466562.0
202305,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",13565927.0
202305,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",80081273.0
202305,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",12119629.0
202305,502,United States,300249,"Toxins, cultured microorganisms and similar products",4656762.0
202305,502,United States,300259,Other cell cultures (excl. Cell therapy products),1541096.0
202305,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",7542740.0
202305,502,United States,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",160557.0
202305,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",36275832.0
202305,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",3347307.0
202305,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",104463776.0
202305,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",2034802.0
202305,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",13408035.0
202305,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",2018694.0
202305,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",64579.0
202305,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",480949400.0
202305,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,161448126.0
202305,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",137067768.0
202305,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",2271111.0
202305,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,119933570.0
202305,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,1663752.0
202305,502,United States,300650,Firstaid boxes and kits,39113624.0
202305,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",6036022.0
202305,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3316872.0
202305,502,United States,300691,Appliances identifiable for ostomy use,1221563.0
202305,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",918691.0
202305,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",249591.0
202305,502,United States,310210,"Urea, whether or not in aqueous solution",4388296.0
202305,502,United States,310221,Ammonium sulphate,2552.0
202305,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,144283.0
202305,502,United States,310420,Potassium chloride,44675.0
202305,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",906237.0
202305,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),449501.0
202305,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),283717.0
202305,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,326207.0
202305,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",219089.0
202305,502,United States,320110,Synthetic organic tanning substances,351387.0
202305,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",995.0
202305,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",5872338.0
202305,502,United States,320411,Disperse dyes and preparations based thereon,3466905.0
202305,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",963474.0
202305,502,United States,320413,Basic dyes and preparations based thereon,160824.0
