Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202001,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",3465140
202001,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",372656
202001,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",1408634
202001,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),11923
202001,502,United States,340490,Other,934087
202001,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",2214675
202001,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1735662
202001,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",61220
202001,502,United States,340540,Scouring pastes and powders and other scouring preparations,151503
202001,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1888680
202001,502,United States,340600,"Candles, tapers and the like.",43955171
202001,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",32891603
202001,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",3416076
202001,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",16814659
202001,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",45670634
202001,502,United States,350510,Dextrins and other modified starches,3326466
202001,502,United States,350520,"Glues based on starches, dextrins or other modified starches",44615
202001,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",52430421
202001,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,25901942
202001,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",8048390
202001,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",36546779
202001,502,United States,360100,Propellent powders.,2088760
202001,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,185052
202001,502,United States,360410,Fireworks,196151678
202001,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1558815
202001,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",508452
202001,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1893343
202001,502,United States,360690,Other,1552532
202001,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",33807
202001,502,United States,370120,Instant print film,1714760
202001,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1784836
202001,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",22040
202001,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",23919
202001,502,United States,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",50209
202001,502,United States,370244,Of a width exceeding 105 mm but not exceeding 610 mm,645064
202001,502,United States,370310,In rolls of a width exceeding 610 mm,21782
202001,502,United States,370320,"Other, for colour photography (polychrome)",89662
202001,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",2907991
202001,502,United States,380110,Artificial graphite,27175922
202001,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",68096750
202001,502,United States,380210,Activated carbon,10605080
202001,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1800113
202001,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",117916
202001,502,United States,380610,Rosin and resin acids,1405537
202001,502,United States,380630,Ester gums,323103
202001,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1214890
202001,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3506
202001,502,United States,380891,Insecticides,21558824
202001,502,United States,380892,Fungicides,3527579
202001,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",84832881
202001,502,United States,380894,Disinfectants,9989481
202001,502,United States,380899,Other,4339107
202001,502,United States,380991,Of a kind used in the textile or like industries,58788
202001,502,United States,380992,Of a kind used in the paper or like industries,1578569
202001,502,United States,380993,Of a kind used in the leather or like industries,2468
202001,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",1512556
202001,502,United States,381090,Other,1079501
202001,502,United States,381121,Containing petroleum oils or oils obtained from bituminous minerals,2785570
202001,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",129379
202001,502,United States,381210,Prepared rubber accelerators,22764267
202001,502,United States,381220,Compound plasticisers for rubber or plastics,147275
202001,502,United States,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",6905873
202001,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline ""TMQ"")",8947606
