Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3813541.0
202111,502,United States,620711,Men's or boys' underpants and briefs of cotton,446067.0
202111,502,United States,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),372434.0
202111,502,United States,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",4885638.0
202111,502,United States,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",868690.0
202111,502,United States,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",185832.0
202111,502,United States,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",11424145.0
202111,502,United States,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",14637632.0
202111,502,United States,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),457017.0
202111,502,United States,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",425014.0
202111,502,United States,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",28693254.0
202111,502,United States,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",33292261.0
202111,502,United States,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",4851982.0
202111,502,United States,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",16754660.0
202111,502,United States,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",22620349.0
202111,502,United States,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",5663139.0
202111,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",14902686.0
202111,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",11974167.0
202111,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",1354349.0
202111,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",144876098.0
202111,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",16987890.0
202111,502,United States,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",3505964.0
202111,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",122367451.0
202111,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",76560128.0
202111,502,United States,621111,Men's or boys' swimwear,12856121.0
202111,502,United States,621112,Women's or girls' swimwear,4095704.0
202111,502,United States,621120,Ski suits,6996717.0
202111,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",23679153.0
202111,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",82715437.0
202111,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1791064.0
202111,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",70929037.0
202111,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",360281452.0
202111,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",15599578.0
202111,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",536382559.0
202111,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",33325803.0
202111,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",47739212.0
202111,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",18424580.0
202111,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",10243189.0
202111,502,United States,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",2991515.0
202111,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",11484564.0
202111,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",2587333.0
202111,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",41855405.0
202111,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",5718538.0
202111,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",6916647.0
202111,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",6464520.0
202111,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",20122722.0
202111,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",877006.0
202111,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",79828521.0
202111,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",30138463.0
202111,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",2047982.0
202111,502,United States,630110,Electric blankets of all types of textile materials,140453787.0
202111,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,7680220.0
202111,502,United States,630130,Blankets and travelling rugs of cotton,46081038.0
202111,502,United States,630140,Blankets and travelling rugs of synthetic fibres,802738075.0
202111,502,United States,630190,Blankets and travelling rugs of textile materials,5626556.0
202111,502,United States,630210,"Bedlinen, knitted or crocheted",100506111.0
202111,502,United States,630221,Printed bedlinen of cotton,29429901.0
202111,502,United States,630222,Printed bedlinen of man-made fibres,189133988.0
202111,502,United States,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1578588.0
202111,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",244885771.0
202111,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",520365819.0
202111,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",109360365.0
202111,502,United States,630240,"Table linen, knitted or crocheted",5547661.0
202111,502,United States,630251,Table linen of cotton,20629675.0
202111,502,United States,630253,Table linen of man-made fibres,154921043.0
