Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202209,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",235450658.0
202209,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",68053059.0
202209,502,United States,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",986092.0
202209,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",32109679.0
202209,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",844613.0
202209,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",78045402.0
202209,502,United States,732620,"Articles of iron or steel wire, n.e.s.",269315422.0
202209,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",1487352420.0
202209,502,United States,740610,Powders of nonlamellar structure,261962.0
202209,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",1357668.0
202209,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",124461.0
202209,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",3264954.0
202209,502,United States,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",2330212.0
202209,502,United States,740819,"Wire of refined copper, other",499326.0
202209,502,United States,740821,Wire of copper-zinc base alloys (brass),1734830.0
202209,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",58839.0
202209,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",2695883.0
202209,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",3598398.0
202209,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",8392506.0
202209,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",3849097.0
202209,502,United States,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",1142883.0
202209,502,United States,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",5531379.0
202209,502,United States,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",32328.0
202209,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",966853.0
202209,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",1004405.0
202209,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",2453392.0
202209,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",316595.0
202209,502,United States,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",3603944.0
202209,502,United States,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",751469.0
202209,502,United States,741110,Tubes and pipes of refined copper,120532046.0
202209,502,United States,741121,"Tubes and pipes of copper-zinc base alloys brass""""",18720946.0
202209,502,United States,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",4637210.0
202209,502,United States,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",337550.0
202209,502,United States,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",21915986.0
202209,502,United States,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",85349684.0
202209,502,United States,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4185675.0
202209,502,United States,741510,"Nails and tacks, drawing pins, staples and similar articles",360632.0
202209,502,United States,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",4743621.0
202209,502,United States,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",2348607.0
202209,502,United States,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",16024436.0
202209,502,United States,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",1635371.0
202209,502,United States,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",2172454.0
202209,502,United States,741820,Sanitary ware and parts thereof,43614873.0
202209,502,United States,741920,"Cast, moulded, stamped or forged copper articles without further processing",6306588.0
202209,502,United States,741980,other copper articles,18583821.0
202209,502,United States,750210,"Nickel, not alloyed",14166401.0
202209,502,United States,750400,Nickel powders and flakes.,1689.0
202209,502,United States,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",97075.0
202209,502,United States,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",4131724.0
202209,502,United States,750521,Wire of non-alloy nickel,169622.0
202209,502,United States,750522,Wire of nickel alloys,7301768.0
202209,502,United States,750610,"Plates, sheets, strip and foil, of non-alloy nickel",516455.0
202209,502,United States,750620,"Plates, sheets, strip and foil, of nickel alloys",2859880.0
202209,502,United States,750712,Tubes and pipes of nickel alloys,2427147.0
202209,502,United States,750720,"Tube or pipe fittings, of nickel",193840.0
202209,502,United States,750810,"Cloth, grill, netting and fencing, of nickel wire",3428141.0
202209,502,United States,750890,"Articles of nickel, n.e.s.",3002639.0
202209,502,United States,760120,Aluminium alloys,722570.0
202209,502,United States,760310,"Powders of aluminium, of non-lamellar structure",2140178.0
202209,502,United States,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",885611.0
202209,502,United States,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",6064.0
202209,502,United States,760421,"Hollow profiles of aluminium alloys, n.e.s.",6847559.0
202209,502,United States,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",32502091.0
202209,502,United States,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",213954.0
202209,502,United States,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",2308305.0
202209,502,United States,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",1016828.0
202209,502,United States,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",5447155.0
202209,502,United States,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",464890209.0
202209,502,United States,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",2116103.0
202209,502,United States,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",2731055.0
202209,502,United States,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",43485614.0
202209,502,United States,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",76380312.0
202209,502,United States,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",48082729.0
202209,502,United States,760810,Tubes and pipes of non-alloy aluminium,2099867.0
202209,502,United States,760820,Tubes and pipes of aluminium alloys,8076465.0
202209,502,United States,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",47044409.0
202209,502,United States,761010,"Doors, windows and their frames and thresholds for doors",131687888.0
202209,502,United States,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",226661760.0
