Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202408,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",12687342
202408,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",13266519
202408,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",26566619
202408,502,United States,293627,"Vitamin C and its derivatives,unmixed",65111421
202408,502,United States,293628,"Vitamin E and its derivatives,unmixed",215982289
202408,502,United States,293629,"Other vitamins and their derivatives,unmixed",82885161
202408,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,12913143
202408,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",143714642
202408,502,United States,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",4695826
202408,502,United States,293722,Halogenated derivatives of corticosteroidal hormones,786006
202408,502,United States,293723,Oestrogens and progestogens,19140810
202408,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",7291135
202408,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",428129
202408,502,United States,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1378604
202408,502,United States,293810,Rutoside (rutin) and its derivatives,5495943
202408,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",65483222
202408,502,United States,293930,Caffeine and its salts,28345142
202408,502,United States,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",1094314
202408,502,United States,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",7274
202408,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",2828719
202408,502,United States,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",2723433
202408,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",29816122
202408,502,United States,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,2562455
202408,502,United States,294120,Streptomycins and their derivatives; salts thereof,1665478
202408,502,United States,294130,Tetracyclines and their derivatives; salts thereof,15065302
202408,502,United States,294150,Erythromycin and its derivatives; salts thereof,183243
202408,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",64684352
202408,502,United States,294200,Other organic compounds,54059
202408,502,United States,300120,Extracts of glands or other organs or of their secretions,1289448
202408,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",33240845
202408,502,United States,300212,Antisera and other blood fractions,1325265
202408,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3546665
202408,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",35876405
202408,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",127714950
202408,502,United States,300241,Vaccines for human medicine,1786885
202408,502,United States,300249,"Toxins, cultured microorganisms and similar products",12163240
202408,502,United States,300259,Other cell cultures (excl. Cell therapy products),4523204
202408,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",3277322
202408,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",14496771
202408,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives，in forms or packings for retail sale",17208986
202408,502,United States,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,129861851
202408,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",6180320
202408,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",9361379
202408,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",4270841
202408,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",554026699
202408,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,192107935
202408,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",252273138
202408,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",753207
202408,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,217149691
202408,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,3058013
202408,502,United States,300650,Firstaid boxes and kits,43492659
202408,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",9800603
202408,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,8135903
202408,502,United States,300691,Appliances identifiable for ostomy use,5078058
202408,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",2992599
202408,502,United States,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,405571
202408,502,United States,310290,"Other, including mixtures not specified in the foregoing subheadings",74884
202408,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,73514
202408,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",200212
202408,502,United States,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),593366
202408,502,United States,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),5555672
202408,502,United States,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,721136
202408,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",408658
202408,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",8831547
202408,502,United States,320411,Disperse dyes and preparations based thereon,2635124
202408,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",2093401
202408,502,United States,320413,Basic dyes and preparations based thereon,257431
202408,502,United States,320414,Direct dyes and preparations based thereon,40651
202408,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,461008
202408,502,United States,320416,Reactive dyes and preparations based thereon,110351
202408,502,United States,320417,Pigments and preparations based thereon,85818211
202408,502,United States,320418,Carotenoid colouring matters and preparations based thereon,669772
202408,502,United States,320419,Other organic colouring matters and preparations based thereon,809401
202408,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2945652
202408,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3392200
202408,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",17783326
202408,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",457034
202408,502,United States,320620,Pigments and preparations based on chromium compounds,1198507
202408,502,United States,320641,Ultramarine and preparations based thereon,276040
