Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201609,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3715438
201609,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",5069962
201609,502,United States,401691,"Floor coverings and mats, of valcanized rubber",11370378
201609,502,United States,401692,"Erasers, of valcanized rubber",6400948
201609,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",116340013
201609,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",4919345
201609,502,United States,401695,"Other inflatable articles, of valcanized rubber",2194989
201609,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",105595136
201609,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4954331
201609,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",11175923
201609,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",38486
201609,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1904620
201609,502,United States,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",626470
201609,502,United States,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",163854
201609,502,United States,411410,Chamois (including combination chamois) leather,73512
201609,502,United States,411420,Patent leather and patent laminated leather; metallised leather,2071
201609,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",717404
201609,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",149237459
201609,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",127189681
201609,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",1121108988
201609,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",5292664
201609,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",316710047
201609,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",607745754
201609,502,United States,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",831107
201609,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",100226809
201609,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",246596930
201609,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",12886764
201609,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",19688459
201609,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",762740603
201609,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",29303908
201609,502,United States,420310,Articles of apparel,74842185
201609,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",10702464
201609,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",104536240
201609,502,United States,420330,"Belts and bandoliers,of lather or composition leather",63483759
201609,502,United States,420340,"Other clothing accessories,of leather or of composition leather",2884992
201609,502,United States,420500,Other articles of leather or of composition leather,105583121
201609,502,United States,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",863874
201609,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",193690
201609,502,United States,430230,"Whole skins and pieces or cuttings thereof, assembled",88745
201609,502,United States,430310,Articles of apparel and clothing accessories,14778340
201609,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",14410234
