Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,357433
202404,502,United States,390130,Ethylenevinyl acetate copolymers,162481
202404,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",343922
202404,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",32039283
202404,502,United States,390210,Polypropylene,7889267
202404,502,United States,390220,Polyisobutylene,2513346
202404,502,United States,390230,Propylene copolymers,1724615
202404,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",1769278
202404,502,United States,390311,"Expansible polystyrene, in primary forms",164078
202404,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",7987173
202404,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,1470728
202404,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1484487
202404,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",859033
202404,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",580292
202404,502,United States,390421,Nonplasticised,4983828
202404,502,United States,390422,Plasticised,2234180
202404,502,United States,390430,Vinyl chloridevinyl acetate copolymers,1095685
202404,502,United States,390440,Other vinyl chloride copolymers,97581
202404,502,United States,390450,Vinylidene chloride polymers,6036413
202404,502,United States,390461,Polytetrafluoroethylene,10135439
202404,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",57442553
202404,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",49863
202404,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",5940825
202404,502,United States,390591,Copolymers,330353
202404,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",8606930
202404,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",80634
202404,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",69983090
202404,502,United States,390710,Polyacetals,202139
202404,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",87716
202404,502,United States,390729,"Other polyethers, in primary forms",59680105
202404,502,United States,390730,Epoxide resins,5470024
202404,502,United States,390740,Polycarbonates,9968118
202404,502,United States,390750,Alkyd resins,199655
202404,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",1570093
202404,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",241646
202404,502,United States,390770,Poly(lactic acid) in primary forms,198103
202404,502,United States,390791,Unsaturated polyesters in primary forms,2144517
202404,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",6782992
202404,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",4431613
202404,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",5272001
202404,502,United States,390910,"Urea resins and thiourea resins, in primary forms",225607
202404,502,United States,390920,Melamine resins,845195
202404,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",239546178
202404,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",4060
202404,502,United States,390940,"Phenolic resins,in primary forms",6471865
202404,502,United States,390950,"Polyurethanes,in primary forms",20243322
202404,502,United States,391000,Silicones in primary forms,42732012
202404,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",19314359
202404,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",16325137
202404,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",1772920
202404,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",15509493
202404,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",773093
202404,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",1759768
202404,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",2625
202404,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",78936990
202404,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",35512696
202404,502,United States,391510,"Waste, parings and scrap, of polymers of ethylene",355
202404,502,United States,391590,"Waste, parings and scrap, of other plastics",743919
202404,502,United States,391610,Monofilament of polymers of ethylene,4973050
202404,502,United States,391620,Monofilament of polymers of vinyl chloride,16963426
202404,502,United States,391690,Monofilament of other plastics,134614646
202404,502,United States,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,665813
202404,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",18835960
202404,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",10730847
202404,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",19299786
202404,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",19846346
202404,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",36995327
202404,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",35340337
202404,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",42879805
202404,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",226868705
