Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202511,502,United States,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",7082239.0
202511,502,United States,292212,Diethanolamine and its salts,1732.0
202511,502,United States,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",17464767.0
202511,502,United States,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",3411795.0
202511,502,United States,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",2621467.0
202511,502,United States,292241,Lysine and its esters; salts thereof,13658409.0
202511,502,United States,292242,Glutamic acid and its salts,1223171.0
202511,502,United States,292243,Anthranilic acid and its salts,109798.0
202511,502,United States,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",67869315.0
202511,502,United States,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",27532324.0
202511,502,United States,292310,Choline and its salts,6550475.0
202511,502,United States,292320,Lecithins and other phosphoaminolipids,5131921.0
202511,502,United States,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),48830974.0
202511,502,United States,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",42609311.0
202511,502,United States,292421,Ureides and their derivatives; salts thereof,3269490.0
202511,502,United States,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",70129443.0
202511,502,United States,292511,Saccharin and its salts,1313173.0
202511,502,United States,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",5699195.0
202511,502,United States,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),94093888.0
202511,502,United States,292620,1Cyanoguanidine (dicyandiamide),8999454.0
202511,502,United States,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",76933708.0
202511,502,United States,292700,"Diazo, azo or azoxycompounds.",1777304.0
202511,502,United States,292800,Organic derivatives of hydrazine or of hydroxylamine.,33115224.0
202511,502,United States,292910,Isocyanates,3159682.0
202511,502,United States,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",18592054.0
202511,502,United States,293020,Thiocarbamates and dithiocarbamates,1715550.0
202511,502,United States,293030,"Thiuram mono, di or tetrasulphides",1097358.0
202511,502,United States,293040,Methionine,1880422.0
202511,502,United States,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",8668488.0
202511,502,United States,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",174105110.0
202511,502,United States,293149,Other non-halogenated organo-phosphorous derivatives,220932506.0
202511,502,United States,293159,Other halogenated organo-phosphorous derivatives,428043.0
202511,502,United States,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",40245498.0
202511,502,United States,293212,2Furaldehyde (furfuraldehyde),50028.0
202511,502,United States,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,2485.0
202511,502,United States,293214,Sucralose,36895685.0
202511,502,United States,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",8045276.0
202511,502,United States,293220,Lactones,74898674.0
202511,502,United States,293293,Piperonal,2865095.0
202511,502,United States,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",66311458.0
202511,502,United States,293311,Phenazone (antipyrin) and its derivatives,3040.0
202511,502,United States,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",13798011.0
202511,502,United States,293321,Hydantoin and its derivatives,289097.0
202511,502,United States,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",10617733.0
202511,502,United States,293331,Pyridine and its salts,5924.0
202511,502,United States,293332,Piperidine and its salts,1171.0
202511,502,United States,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",206158626.0
202511,502,United States,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",10410865.0
202511,502,United States,293352,Malonylurea (barbituric acid) and its salts,14482.0
202511,502,United States,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",440063.0
202511,502,United States,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",152583621.0
202511,502,United States,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",53355558.0
202511,502,United States,293371,6Hexanelactam (epsiloncaprolactam),4687.0
202511,502,United States,293379,Other lactams,14104882.0
202511,502,United States,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",133461716.0
202511,502,United States,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,32499450.0
202511,502,United States,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",15048733.0
202511,502,United States,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",31089.0
202511,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",227050362.0
202511,502,United States,293590,Other sulphonamides,72713678.0
202511,502,United States,293621,"Vitamins A and their derivatives, unmixed",9283564.0
202511,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",32900470.0
202511,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",7970040.0
202511,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",14906307.0
202511,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",7071683.0
202511,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",7589331.0
202511,502,United States,293627,"Vitamin C and its derivatives,unmixed",34588873.0
202511,502,United States,293628,"Vitamin E and its derivatives,unmixed",72636501.0
202511,502,United States,293629,"Other vitamins and their derivatives,unmixed",47135020.0
202511,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,3873810.0
202511,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",444373433.0
