Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",112371
201910,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",1358978
201910,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",6984
201910,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",11106443
201910,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",534406
201910,502,United States,481151,"Bleached, weighing more than 150 g/m2",2980099
201910,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",10417839
201910,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",1305530
201910,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",19213552
201910,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",809317
201910,502,United States,481310,Cigarette paper in the form of booklets or tubes,31827
201910,502,United States,481320,Cigarette paper in rolls of a width of ≤ 5 cm,4958
201910,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",81094
201910,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",3148428
201910,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",1350925
201910,502,United States,481620,Selfcopy paper,3748
201910,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,635837
201910,502,United States,481710,Envelopes,23725528
201910,502,United States,481720,"Letter cards, plain postcards and correspondence cards",1707917
201910,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",9617738
201910,502,United States,481810,Toilet paper,72751645
201910,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",62585357
201910,502,United States,481830,Tablecloths and serviettes,45232066
201910,502,United States,481850,Articles of apparel and clothing accessories,1909341
201910,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",67321194
201910,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",161689394
201910,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",141024382
201910,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",2143028
201910,502,United States,481940,"Other sacks and bags, including cones",236939757
201910,502,United States,481950,"Other packing containers, including record sleeves",96890382
201910,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",9075690
201910,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",189523967
201910,502,United States,482020,Exercise books,5098518
201910,502,United States,482030,"Binders (other than book covers), folders and file covers",15069113
201910,502,United States,482040,Manifold business forms and interleaved carbon sets,1257009
201910,502,United States,482050,Albums for samples or for collections,15978223
201910,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",6578957
201910,502,United States,482110,"Paper or paperboard labels of all kinds, printed",39064074
201910,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",20666144
201910,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",162065
201910,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",941054
201910,502,United States,482320,Filter paper and paperboard,6174907
201910,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",4069507
201910,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",964733
201910,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",233843130
201910,502,United States,482370,Moulded or pressed articles of paper pulp,22672919
201910,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",97375147
201910,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",6230264
201910,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",14822
201910,502,United States,490199,"Printed books, brochures and similar printed matter",176794402
201910,502,United States,490210,Appearing at least four times a week,16091
201910,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",548627
201910,502,United States,490300,"Children's picture, drawing or colouring books.",147269876
201910,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",710773
201910,502,United States,490510,"Globes, printed",1378977
201910,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",9965
201910,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",59559
201910,502,United States,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",5806
201910,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",34607692
201910,502,United States,490810,"Transfers (decalcomanias), vitrifiable",238763
201910,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",18491911
