Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",46503.0
202406,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",106324.0
202406,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",1374465.0
202406,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",13722872.0
202406,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1025648.0
202406,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",2324030.0
202406,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",5232118.0
202406,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",4501069.0
202406,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",28232931.0
202406,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",1000273.0
202406,502,United States,481310,Cigarette paper in the form of booklets or tubes,14911.0
202406,502,United States,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",88005.0
202406,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",16880800.0
202406,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",972755.0
202406,502,United States,481620,Selfcopy paper,406222.0
202406,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,2550524.0
202406,502,United States,481710,Envelopes,24625083.0
202406,502,United States,481720,"Letter cards, plain postcards and correspondence cards",1376513.0
202406,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",13778409.0
202406,502,United States,481810,Toilet paper,53378682.0
202406,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",59214358.0
202406,502,United States,481830,Tablecloths and serviettes,73843774.0
202406,502,United States,481850,Articles of apparel and clothing accessories,8016073.0
202406,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",135721456.0
202406,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",169534474.0
202406,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",246757909.0
202406,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",745391.0
202406,502,United States,481940,"Other sacks and bags, including cones",221917734.0
202406,502,United States,481950,"Other packing containers, including record sleeves",132542836.0
202406,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",6847672.0
202406,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",255624484.0
202406,502,United States,482020,Exercise books,5534848.0
202406,502,United States,482030,"Paper binders (other than book covers), folders and file covers",18204891.0
202406,502,United States,482040,Manifold business forms and interleaved carbon sets,630223.0
202406,502,United States,482050,Paper albums for samples or for collections,15753073.0
202406,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",12756142.0
202406,502,United States,482110,"Paper or paperboard labels of all kinds, printed",65984109.0
202406,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",41107887.0
202406,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",75837.0
202406,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",5663104.0
202406,502,United States,482320,Filter paper and paperboard,8107128.0
202406,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",647181.0
202406,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",23672828.0
202406,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",286618566.0
202406,502,United States,482370,Moulded or pressed articles of paper pulp,184818267.0
202406,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",179642619.0
202406,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",4451372.0
202406,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",43570.0
202406,502,United States,490199,"Printed books, brochures and similar printed matter",514085108.0
202406,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",534526.0
202406,502,United States,490300,"Children's picture, drawing or colouring books.",220403623.0
202406,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",1029767.0
202406,502,United States,490590,"Other maps and hydrographic or similar charts ,topographical plans and globes",670236.0
202406,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",219869.0
202406,502,United States,490810,"Transfers (decalcomanias), vitrifiable",3001953.0
202406,502,United States,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",15048369.0
202406,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",126573005.0
202406,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",72411915.0
202406,502,United States,491110,"Trade advertising material, commercial catalogues and the like",48329039.0
202406,502,United States,491191,"Pictures, designs and photographs",141160351.0
202406,502,United States,491199,"Printed matter, n.e.s.",91370836.0
202406,502,United States,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1550644.0
202406,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,8880510.0
