Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201511,502,United States,392590,"Builderss ware of plastics, nes",60590646
201511,502,United States,392610,"Office or school supplies, of plastics",110924783
201511,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",424505566
201511,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",46431675
201511,502,United States,392640,"Statuettes and other ornamental articles, of plastics",799430570
201511,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1825201811
201511,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",6586040
201511,502,United States,400220,Butadiene rubber (BR),19746
201511,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),23397
201511,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",16185
201511,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",2177315
201511,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",946001
201511,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,464
201511,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",6302668
201511,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8139364
201511,502,United States,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",85041
201511,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2312865
201511,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",128283
201511,502,United States,400700,Vulcanised rubber thread and cord.,4278328
201511,502,United States,400811,"Plates, sheets and strip, of cellular rubber",8720277
201511,502,United States,400819,"Rods and profile shapes, of cellular rubber",2337
201511,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",7577515
201511,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",724214
201511,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",4724647
201511,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",16808308
201511,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",8246842
201511,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",6330420
201511,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",12795953
201511,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",7214243
201511,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",1045152
201511,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3312319
201511,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",645478
201511,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",22987711
201511,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",108579
201511,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1214724
201511,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",490614
201511,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",97729
201511,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5727
201511,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",709885
201511,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",34108
201511,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",14787330
201511,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",359088052
201511,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",727767778
201511,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3485
201511,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",8003176
201511,502,United States,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",7832617
201511,502,United States,401161,-------,33371827
201511,502,United States,401162,-------,2525038
201511,502,United States,401163,-------,2276079
201511,502,United States,401169,-------,9419176
201511,502,United States,401192,-------,6467716
201511,502,United States,401193,-------,10541520
201511,502,United States,401194,-------,10263011
201511,502,United States,401199,-------,84426622
