Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202501,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",9785.0
202501,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",13948.0
202501,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",919155.0
202501,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",781773.0
202501,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",321872.0
202501,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",37307.0
202501,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",44951.0
202501,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",622983.0
202501,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",22152.0
202501,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",21158328.0
202501,502,United States,480411,"Unbleached kraftliner, uncoated",1509.0
202501,502,United States,480419,"Kraftliner, uncoated",91498.0
202501,502,United States,480421,"Unbleached sack kraft paper, uncoated",518143.0
202501,502,United States,480429,"Sack kraft paper, uncoated",123013.0
202501,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",652540.0
202501,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",90506.0
202501,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",23946.0
202501,502,United States,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,1713.0
202501,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",44310.0
202501,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",102795.0
202501,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",1773.0
202501,502,United States,480519,Other fluting paper,13197.0
202501,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",17855.0
202501,502,United States,480530,Sulphite wrapping paper,35994.0
202501,502,United States,480540,Filter paper and paperboard,4974164.0
202501,502,United States,480550,Felt paper and paperboard,30233.0
202501,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",1080951.0
202501,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",130080.0
202501,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1470598.0
202501,502,United States,480610,Vegetable parchment,519197.0
202501,502,United States,480620,Greaseproof papers,2821626.0
202501,502,United States,480630,Tracing papers,3648822.0
202501,502,United States,480640,Glassine and other glazed transparent or translucent papers,172734.0
202501,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",872642.0
202501,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",1288807.0
202501,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",861583.0
202501,502,United States,480920,"Selfcopy paper,in rolls or sheets",166708.0
202501,502,United States,480990,"Carbon paper and other copying or transfer papers,in rolls or sheets",778975.0
202501,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",274922.0
202501,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",51247.0
202501,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",372860.0
202501,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",23720.0
202501,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",29270.0
202501,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",137825.0
202501,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",5812591.0
202501,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",66324.0
202501,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",319907.0
