Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201505,502,United States,481830,Tablecloths and serviettes,33007711
201505,502,United States,481850,Articles of apparel and clothing accessories,1264097
201505,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",41791056
201505,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",111702127
201505,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",138789413
201505,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",3741947
201505,502,United States,481940,"Other sacks and bags, including cones",164850989
201505,502,United States,481950,"Other packing containers, including record sleeves",64558806
201505,502,United States,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",52500772
201505,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",197088054
201505,502,United States,482020,Exercise books,2224232
201505,502,United States,482030,"Paper binders (other than book covers), folders and file covers",69520998
201505,502,United States,482040,Manifold business forms and interleaved carbon sets,1416638
201505,502,United States,482050,Paper albums for samples or for collections,21469443
201505,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",7635194
201505,502,United States,482110,"Paper or paperboard labels of all kinds, printed",33459725
201505,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",15000296
201505,502,United States,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",85012
201505,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",1450671
201505,502,United States,482320,Filter paper and paperboard,13317543
201505,502,United States,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",1155612
201505,502,United States,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",616165
201505,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",103377911
201505,502,United States,482370,Moulded or pressed articles of paper pulp,37542888
201505,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",138459465
201505,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",5084425
201505,502,United States,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",518967
201505,502,United States,490199,"Printed books, brochures and similar printed matter",157922986
201505,502,United States,490210,Appearing at least four times a week,4155
201505,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",448030
201505,502,United States,490300,"Children's picture, drawing or colouring books.",98358229
201505,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",299149
201505,502,United States,490510,"Globes, printed",900701
201505,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",2668479
201505,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",784732
201505,502,United States,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",11607
201505,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",5244524
201505,502,United States,490810,"Transfers (decalcomanias), vitrifiable",316520
201505,502,United States,490890,"Transfers ""decalcomanias"" (excluding vitrifiable)",7149497
201505,502,United States,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",106125227
201505,502,United States,491000,"Calendars of any kind, printed, including calendar blocks.",36415748
201505,502,United States,491110,"Trade advertising material, commercial catalogues and the like",26924391
201505,502,United States,491191,"Pictures, designs and photographs",58970511
201505,502,United States,491199,"Printed matter, n.e.s.",79788424
201505,502,United States,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,985019
201505,502,United States,500500,"Yarn spun from silk waste, not put up for retail sale.",657353
201505,502,United States,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",123729
201505,502,United States,500710,Fabrics of noil silk,142730
201505,502,United States,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",16035387
201505,502,United States,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",715179
201505,502,United States,510510,Carded wool,97376
201505,502,United States,510529,"Wool, combed (excluding that in fragments ""open tops"")",2628139
201505,502,United States,510539,"Other fine animal hair, carded or combed",250251
201505,502,United States,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",25761
201505,502,United States,510710,Yarn of combed wool containing 85% or more by weight of wool,8586362
201505,502,United States,510720,Yarn of combed wool containing less than 85% by weight of wool,153268
201505,502,United States,510810,Carded yarn of fine animal hair,329600
201505,502,United States,510820,Combed yarn of fine animal hair,205154
201505,502,United States,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",1488817
201505,502,United States,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",859803
201505,502,United States,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,1226956
201505,502,United States,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),141054
201505,502,United States,511130,"Other, mixed mainly or solely with manmade staple fibres",39869
201505,502,United States,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",17012
