Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202405,502,United States,521149,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",182918
202405,502,United States,521159,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",44660
202405,502,United States,521211,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",40164
202405,502,United States,521213,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",154299
202405,502,United States,521214,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",82812
202405,502,United States,521215,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",250162
202405,502,United States,521222,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, bleached",946553
202405,502,United States,521223,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, dyed",173672
202405,502,United States,521225,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, printed",24257
202405,502,United States,530500,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",2637
202405,502,United States,530620,"Multiple ""folded"" or cabled flax yarn",2707
202405,502,United States,530710,Single yarn of jute or of other textile bast fibres of heading 5303,6473
202405,502,United States,530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",954023
202405,502,United States,530820,Hemp yarn,218615
202405,502,United States,530890,Yarn of vegetable textile fibres,706126
202405,502,United States,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",709407
202405,502,United States,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",1945885
202405,502,United States,530921,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, unbleached or bleached",921748
202405,502,United States,530929,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, dyed, made of yarn of different colours, or printed",2217431
202405,502,United States,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",92523
202405,502,United States,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",97049
202405,502,United States,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,580427
202405,502,United States,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",5044894
202405,502,United States,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),1259403
202405,502,United States,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",4799357
202405,502,United States,540220,"High tenacity yarn of polyesters, whether or not textured",40947693
202405,502,United States,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",671688
202405,502,United States,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of ＞ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",38367
202405,502,United States,540233,Textured filament yarn of polyester (excluding that put up for retail sale),153367
202405,502,United States,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",538042
202405,502,United States,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",4115027
202405,502,United States,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",4500492
202405,502,United States,540246,"Other, of polyesters, partially oriented",362466
202405,502,United States,540247,"Other, Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",3373274
202405,502,United States,540248,"Other, of polypropylene",22160
202405,502,United States,540249,"Other,Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",8532085
202405,502,United States,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",274285
202405,502,United States,540252,"Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",1080598
202405,502,United States,540253,"Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",121544
202405,502,United States,540259,"Synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",626769
202405,502,United States,540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex",386146
202405,502,United States,540262,"Multiple ""folded"" or cabled filament yarn of polyester, incl. monofilament of ＜ 67 decitex",1114174
202405,502,United States,540263,"Multiple ""folded"" or cabled filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex",182586
202405,502,United States,540269,"Multiple ""folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex",2738844
202405,502,United States,540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of ＜ 67 decitex",357219
202405,502,United States,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,33
202405,502,United States,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),7105
202405,502,United States,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),3809639
202405,502,United States,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",3584876
202405,502,United States,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",436217
202405,502,United States,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",13999671
202405,502,United States,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,544656
