Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201506,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",53177901
201506,502,United States,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",661049
201506,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",1791765
201506,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",1298032
201506,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",7322670
201506,502,United States,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",3301563
201506,502,United States,680291,"Marble, travertine and alabaster, in any form",137934458
201506,502,United States,680292,"Calcareous stone, in any form",4253977
201506,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",272826438
201506,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",49077299
201506,502,United States,680300,Worked slate and articles of slate or of agglomerated slate.,31519839
201506,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",83864
201506,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",7411819
201506,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",22702150
201506,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",119776
201506,502,United States,680430,Hand sharpening or polishing stones,2515536
201506,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",7333361
201506,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",5388189
201506,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5938202
201506,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",11994807
201506,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",385094
201506,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",331421
201506,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",139
201506,502,United States,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",5300779
201506,502,United States,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",1047
201506,502,United States,680990,Articles of plaster or of compositions based on plaster,1166020
201506,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",3645951
201506,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",267771571
201506,502,United States,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",880654
201506,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",166718487
201506,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",1139709
201506,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",11613824
201506,502,United States,681299,other,37975
201506,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",114389
201506,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",58360
201506,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",473848
201506,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",2646781
201506,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",337532
201506,502,United States,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",4099110
201506,502,United States,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",92641
201506,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",6186403
201506,502,United States,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",72369
201506,502,United States,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",3612496
201506,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",17754086
201506,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",2625774
201506,502,United States,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",48463
201506,502,United States,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",2583368
