Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2095207
201605,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",75282465
201605,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1081626
201605,502,United States,320620,Pigments and preparations based on chromium compounds,660356
201605,502,United States,320641,Ultramarine and preparations based thereon,310142
201605,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,12012
201605,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",19663926
201605,502,United States,320650,Inorganic products of a kind used as luminophores,2541558
201605,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1914473
201605,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",77495
201605,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",124431
201605,502,United States,320810,Based on polyesters,174010
201605,502,United States,320820,Based on acrylic or vinyl polymers,435082
201605,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",3949420
201605,502,United States,320910,Based on acrylic or vinyl polymers,238799
201605,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",84525
201605,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",94273
201605,502,United States,321100,Prepared driers.,1512
201605,502,United States,321210,Stamping foils,380145
201605,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",2392487
201605,502,United States,321310,Colours in sets,14118176
201605,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",6430324
201605,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",876940
201605,502,United States,321511,Black,49984
201605,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",1008306
201605,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",17642105
201605,502,United States,330113,Oils of lemon,305019
201605,502,United States,330119,Other essential oils of citrus fruit,282818
201605,502,United States,330124,Oils of peppermint (Mentha piperita),146226
201605,502,United States,330125,Oils of other mints,4434073
201605,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",20895718
201605,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1575944
201605,502,United States,330210,Mixtures of a kind used in the food or drink industries,1225202
201605,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",7506567
201605,502,United States,330300,Perfumes and toilet waters.,21916493
201605,502,United States,330410,Lip makeup preparations,51261280
201605,502,United States,330420,Eye makeup preparations,63942110
201605,502,United States,330430,Manicure or pedicure preparations,24683814
201605,502,United States,330491,"Powders, whether or not compressed",47024504
201605,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",105795742
201605,502,United States,330510,Shampoos,8728799
201605,502,United States,330530,Hair lacquers,1036241
201605,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",9917071
201605,502,United States,330610,Dentifrices,1774661
201605,502,United States,330620,Yarn used to clean between the teeth (dental floss),31314600
201605,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",300442
201605,502,United States,330710,"Preshave, shaving or aftershave preparations",1943709
201605,502,United States,330720,Personal deodorants and antiperspirants,2390239
201605,502,United States,330730,Perfumed bath salts and other bath preparations,22227087
201605,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,3532806
201605,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",41702094
201605,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",33628762
201605,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",11564227
201605,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",35242771
201605,502,United States,340120,Soap in other forms,463907
201605,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",21601862
201605,502,United States,340211,Anionic,6085734
201605,502,United States,340212,Cationic,2694846
201605,502,United States,340213,Nonionic,2727395
201605,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8035269
201605,502,United States,340220,Preparations put up for retail sale,21001804
201605,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",4685820
201605,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",241319
201605,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",301428
201605,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",2611006
201605,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4777
201605,502,United States,340490,Other,5485584
201605,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",1931080
201605,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1182351
201605,502,United States,340540,Scouring pastes and powders and other scouring preparations,52439
201605,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1180070
