Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",917639
201504,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",88140
201504,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",502485
201504,502,United States,340540,Scouring pastes and powders and other scouring preparations,1313443
201504,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",1207977
201504,502,United States,340600,"Candles, tapers and the like",25074962
201504,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",11553588
201504,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",73147
201504,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",8160071
201504,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",42914232
201504,502,United States,350510,Dextrins and other modified starches,2807261
201504,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",41519696
201504,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,27795447
201504,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",4766231
201504,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",52909619
201504,502,United States,360100,Propellent powders,4710146
201504,502,United States,360410,Fireworks,281642650
201504,502,United States,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1012107
201504,502,United States,360500,"Matches, other than pyrotechnic articles of heading 36.04.",31486
201504,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,100375
201504,502,United States,360690,Other,320986
201504,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",1557835
201504,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",33828
201504,502,United States,370244,"Other films,105mm＜width≤610mm",756715
201504,502,United States,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",33363
201504,502,United States,370590,-------,43091
201504,502,United States,370710,Sensitising emulsions,540322
201504,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",21968430
201504,502,United States,380110,Artificial graphite,33216243
201504,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,990805
201504,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",8376023
201504,502,United States,380210,Activated carbon,18084988
201504,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",291327
201504,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",11172
201504,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",264198
201504,502,United States,380610,Rosin and resin acids,2849725
201504,502,United States,380630,Ester gums,659404
201504,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",8712636
201504,502,United States,380891,Insecticides,29958585
201504,502,United States,380892,Fungicides,11763595
201504,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",75055827
201504,502,United States,380894,Disinfectants,1694220
201504,502,United States,380899,Other,1781374
201504,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",506782
201504,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",9302316
201504,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",449892
201504,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",860596
201504,502,United States,381090,Other,185809
201504,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",1048775
201504,502,United States,381210,Prepared rubber accelerators,41987168
201504,502,United States,381220,Compound plasticisers for rubber or plastics,512769
201504,502,United States,381230,-------,8941251
201504,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2642441
201504,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",98708
201504,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,166818
201504,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,91861
201504,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",29209795
201504,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",10185343
201504,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",3830773
201504,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",6
201504,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",116282398
201504,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",7369
201504,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,21741
201504,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",12242
201504,502,United States,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",24740238
201504,502,United States,382311,Stearic acid,8413
201504,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",7046059
