Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202512,502,United States,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",573.0
202512,502,United States,701333,Drinking glasses of lead crystal (excluding stemware),18.0
202512,502,United States,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1639.0
202512,502,United States,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",5881.0
202512,502,United States,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",9114.0
202512,502,United States,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",12335.0
202512,502,United States,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",23974.0
202512,502,United States,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",244928.0
202512,502,United States,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1327.0
202512,502,United States,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",30.0
202512,502,United States,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1181280.0
202512,502,United States,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",721513.0
202512,502,United States,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1056181.0
202512,502,United States,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",675130.0
202512,502,United States,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",2695.0
202512,502,United States,701820,Glass microspheres not exceeding 1 mm in diameter,418210.0
202512,502,United States,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",25512.0
202512,502,United States,701911,"Chopped strands, of a length of not more than 50 mm",408089.0
202512,502,United States,701912,Rovings,192302.0
202512,502,United States,701913,"Other yarn, slivers",573.0
202512,502,United States,701914,Mechanically bonded mats,81.0
202512,502,United States,701915,Chemically bonded mats,328.0
202512,502,United States,701919,"Chopped strands, of a length more than 50 mm",5280.0
202512,502,United States,701961,Woven fabrics of glass fibres made from rovings,17339.0
202512,502,United States,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",10160.0
202512,502,United States,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",8867.0
202512,502,United States,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",338541.0
202512,502,United States,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",441.0
202512,502,United States,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",1115.0
202512,502,United States,701969,"Woven fabrics of glass fibres, nes",1034085.0
202512,502,United States,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",341.0
202512,502,United States,701972,Other compact fabrics,472171.0
202512,502,United States,701980,Glass wool and articles,1709685.0
202512,502,United States,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",4665716.0
202512,502,United States,702000,Other articles of glass,3668071.0
202512,502,United States,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",337.0
202512,502,United States,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",158428.0
202512,502,United States,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",747.0
202512,502,United States,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",5393.0
202512,502,United States,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,6.0
202512,502,United States,710491,"Diamonds, further worked",1311710.0
202512,502,United States,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",786.0
202512,502,United States,710510,"Dust and powder of diamonds, incl. synthetic diamonds",567987.0
202512,502,United States,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),10967.0
202512,502,United States,710610,"Powder of silver, incl. silver plated with gold or platinum",3386294.0
202512,502,United States,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",595344.0
202512,502,United States,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",597034.0
202512,502,United States,710700,"Base metals clad with silver, not further worked than semimanufactured.",359943.0
202512,502,United States,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",110537.0
