Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202603,502,United States,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",55224.0
202603,502,United States,370710,Sensitising emulsions,200.0
202603,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",12292108.0
202603,502,United States,380110,Artificial graphite,381533.0
202603,502,United States,380120,Colloidal or semicolloidal graphite,17760.0
202603,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",460570.0
202603,502,United States,380210,Activated carbon,2627407.0
202603,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",404342.0
202603,502,United States,380300,"Tall oil, whether or not refined.",92206.0
202603,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",248876.0
202603,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",35060.0
202603,502,United States,380610,Rosin and resin acids,13657.0
202603,502,United States,380630,Ester gums,54261.0
202603,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",106891.0
202603,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2041.0
202603,502,United States,380891,Insecticides,4405060.0
202603,502,United States,380892,Fungicides,391478.0
202603,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",336825.0
202603,502,United States,380894,Disinfectants,1400692.0
202603,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",447101.0
202603,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",69425.0
202603,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",84599.0
202603,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",449014.0
202603,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",443574.0
202603,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",9036861.0
202603,502,United States,381129,Other additives for lubricating oils,2095179.0
202603,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",284363.0
202603,502,United States,381210,Prepared rubber accelerators,89783.0
202603,502,United States,381220,Compound plasticisers for rubber or plastics,189016.0
202603,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",1017142.0
202603,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,135927.0
202603,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",549649.0
202603,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,4373352.0
202603,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,32262382.0
202603,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",17425582.0
202603,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",4478710.0
202603,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",564753.0
202603,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",181109.0
202603,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",13252188.0
202603,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1376752.0
202603,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,187612.0
202603,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",9628451.0
202603,502,United States,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",11787.0
202603,502,United States,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",3738.0
202603,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",77109.0
202603,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",108974382.0
202603,502,United States,382290,Certified reference sample,2527135.0
202603,502,United States,382311,Stearic acid,15298.0
202603,502,United States,382313,Tall oil fatty acids,103977.0
202603,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",753859.0
202603,502,United States,382370,Industrial fatty alcohols,4515422.0
202603,502,United States,382410,Prepared binders for foundry moulds or cores,6404.0
202603,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1502507.0
202603,502,United States,382440,"Prepared additives for cements, mortars or concretes",81923.0
202603,502,United States,382450,Nonrefractory mortars and concretes,986.0
202603,502,United States,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",20.0
202603,502,United States,382492,Polyglycol esters of methylphosphonic acid,584.0
202603,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",54166942.0
202603,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,45336846.0
202603,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,41423495.0
202603,502,United States,390130,Ethylenevinyl acetate copolymers,2392966.0
202603,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",60587023.0
202603,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",13359805.0
202603,502,United States,390210,Polypropylene,1733838.0
202603,502,United States,390220,Polyisobutylene,706466.0
202603,502,United States,390230,Propylene copolymers,2835576.0
202603,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",4163960.0
202603,502,United States,390311,"Expansible polystyrene, in primary forms",1247952.0
202603,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",449030.0
202603,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,801614.0
202603,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",4959745.0
