Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,320417,Pigments and preparations based thereon,1732925.0
202009,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",191109.0
202009,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,8709.0
202009,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1159945.0
202009,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,146491.0
202009,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3333491.0
202009,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1260135.0
202009,502,United States,320620,Pigments and preparations based on chromium compounds,128892.0
202009,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,1804.0
202009,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",1404884.0
202009,502,United States,320650,Inorganic products of a kind used as luminophores,1062403.0
202009,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",71911.0
202009,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",20573.0
202009,502,United States,320730,Liquid lustres and similar preparations,483.0
202009,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",886619.0
202009,502,United States,320810,Based on polyesters,188605.0
202009,502,United States,320820,Based on acrylic or vinyl polymers,319457.0
202009,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",4098876.0
202009,502,United States,320910,Based on acrylic or vinyl polymers,2194017.0
202009,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",691532.0
202009,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",932418.0
202009,502,United States,321100,Prepared driers.,117854.0
202009,502,United States,321210,Stamping foils,49958.0
202009,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",1625111.0
202009,502,United States,321310,Colours in sets,107654.0
202009,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",176339.0
202009,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",4662116.0
202009,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",98848.0
202009,502,United States,321511,Black,184323.0
202009,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",459384.0
202009,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",1819192.0
202009,502,United States,330112,Oils of orange,1733072.0
202009,502,United States,330113,Oils of lemon,601634.0
202009,502,United States,330119,Other essential oils of citrus fruit,1064961.0
202009,502,United States,330124,Oils of peppermint (Mentha piperita),602808.0
202009,502,United States,330125,Oils of other mints,163788.0
202009,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",7250417.0
202009,502,United States,330130,Resinoids,5421.0
202009,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",176651.0
202009,502,United States,330210,Mixtures of a kind used in the food or drink industries,4928109.0
202009,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",1558800.0
202009,502,United States,330300,Perfumes and toilet waters.,4993604.0
202009,502,United States,330410,Lip makeup preparations,2688906.0
202009,502,United States,330420,Eye makeup preparations,1656144.0
202009,502,United States,330430,Manicure or pedicure preparations,2625.0
202009,502,United States,330491,"Powders, whether or not compressed",3921017.0
202009,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",202042816.0
202009,502,United States,330510,Shampoos,2762150.0
202009,502,United States,330520,Preparations for permanent waving or straightening,1856.0
202009,502,United States,330530,Hair lacquers,228884.0
202009,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",2533197.0
202009,502,United States,330610,Dentifrices,2945430.0
202009,502,United States,330620,Yarn used to clean between the teeth (dental floss),3032.0
202009,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1667954.0
202009,502,United States,330710,"Preshave, shaving or aftershave preparations",214203.0
202009,502,United States,330720,Personal deodorants and antiperspirants,84336.0
202009,502,United States,330730,Perfumed bath salts and other bath preparations,782576.0
202009,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,626.0
202009,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",3125745.0
202009,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",12858420.0
202009,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",150167.0
202009,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",142486.0
202009,502,United States,340120,Soap in other forms,50016.0
202009,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",6684445.0
202009,502,United States,340211,Anionic,4470585.0
202009,502,United States,340212,Cationic,719154.0
202009,502,United States,340213,Nonionic,3857709.0
202009,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",93716.0
202009,502,United States,340220,Preparations put up for retail sale,5341942.0
202009,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",6869467.0
202009,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",362120.0
202009,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",6586780.0
202009,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",769598.0
202009,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",14701172.0
202009,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),2552049.0
202009,502,United States,340490,Other,6248597.0
202009,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",10472.0
202009,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",32147.0
