Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",175693.0
202011,502,United States,442010,"Statuettes and other ornaments, of wood",9409.0
202011,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",5855.0
202011,502,United States,442110,Clothes hangers of wood,33.0
202011,502,United States,442191,"Articles of bamboo, n.e.s.",25.0
202011,502,United States,442199,"Articles of wood, n.e.s.",107270.0
202011,502,United States,450310,Corks and stoppers,3384.0
202011,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",20562.0
202011,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",4919.0
202011,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",8588.0
202011,502,United States,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",222.0
202011,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1191.0
202011,502,United States,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",36.0
202011,502,United States,470200,"Chemical wood pulp, dissolving grades.",23166799.0
202011,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",8133139.0
202011,502,United States,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",67642.0
202011,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",72110519.0
202011,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",4038356.0
202011,502,United States,470610,Cotton linters pulp,95433.0
202011,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,5818818.0
202011,502,United States,470630,Pulps of fibrous cellulosic bamboo material,64.0
202011,502,United States,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,94407694.0
202011,502,United States,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",1801478.0
202011,502,United States,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",3438592.0
202011,502,United States,480100,"Newsprint, in rolls or sheets.",18740.0
202011,502,United States,480210,Handmade paper and paperboard,1625.0
202011,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",7780.0
202011,502,United States,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",90949.0
202011,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",30484.0
202011,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",2851.0
202011,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",384979.0
202011,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",106901.0
202011,502,United States,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,987.0
202011,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",12740.0
202011,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",298548.0
202011,502,United States,480411,"Unbleached kraftliner, uncoated",27981902.0
202011,502,United States,480419,"Kraftliner, uncoated",134711.0
202011,502,United States,480421,"Unbleached sack kraft paper, uncoated",352652.0
202011,502,United States,480429,"Sack kraft paper, uncoated",393729.0
202011,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",809790.0
202011,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",1894778.0
202011,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",1241332.0
202011,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",67600.0
202011,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",1087184.0
202011,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,110841.0
202011,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",123768.0
202011,502,United States,480519,Other fluting paper,594007.0
202011,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",374905.0
202011,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",358863.0
202011,502,United States,480540,Filter paper and paperboard,1446309.0
202011,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",2475428.0
202011,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",874909.0
202011,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",729797.0
202011,502,United States,480610,Vegetable parchment,24827.0
202011,502,United States,480620,Greaseproof papers,1996.0
202011,502,United States,480640,Glassine and other glazed transparent or translucent papers,1319184.0
202011,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1680.0
202011,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",5174.0
202011,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",296873.0
202011,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",330853.0
202011,502,United States,480990,Other,54135.0
202011,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",2491078.0
