Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202204,502,United States,730721,Flanges of stainless steel (excluding cast products),561171.0
202204,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",577241.0
202204,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),80435.0
202204,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",6502511.0
202204,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),60133.0
202204,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",1887085.0
202204,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",62851.0
202204,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",1405456.0
202204,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",77072.0
202204,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",15489.0
202204,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",682767.0
202204,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1701480.0
202204,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",444971.0
202204,502,United States,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",778946.0
202204,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",311630.0
202204,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",1396160.0
202204,502,United States,731210,"Stranded wire, ropes and cables",972695.0
202204,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",453035.0
202204,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",6870.0
202204,502,United States,731412,"Endless bands for machinery, of stainless steel",43230.0
202204,502,United States,731414,"Other woven cloth, of stainless steel",132269.0
202204,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",8631.0
202204,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",5229.0
202204,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",103827.0
202204,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",14927.0
202204,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",50429.0
202204,502,United States,731450,"Expanded metal, of iron or steel",14586.0
202204,502,United States,731511,Roller chain of iron or steel,170471.0
202204,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),1094221.0
202204,502,United States,731519,"Parts of articulated link chain, of iron or steel",52746.0
202204,502,United States,731520,"Skid chain for motor vehicles, of iron or steel",165.0
202204,502,United States,731581,Stud-link of iron or steel,289875.0
202204,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",1744.0
202204,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",24988.0
202204,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",7466.0
202204,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",345771.0
202204,502,United States,731811,Coach screws,8083.0
202204,502,United States,731813,Screw hooks and screw rings,48624.0
202204,502,United States,731814,Selftapping screws,247273.0
202204,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",13200140.0
202204,502,United States,731816,Nuts,5787688.0
202204,502,United States,731819,"Threaded articles, of iron or steel, nes",1111027.0
202204,502,United States,731821,Spring washers and other lock washers,718532.0
202204,502,United States,731822,Other washers,2787579.0
202204,502,United States,731823,Rivets,624381.0
202204,502,United States,731824,Cotters and cotterpins,3393539.0
202204,502,United States,731829,"Non-threaded articles, of iron or steel",1550424.0
202204,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",3408.0
202204,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",72262.0
202204,502,United States,732010,Leafsprings and leaves therefor of steel,860630.0
202204,502,United States,732020,Helical springs of steel,3391593.0
202204,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",438388.0
202204,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",38529.0
202204,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",226370.0
202204,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",104.0
202204,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",620.0
202204,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",878.0
202204,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",9365.0
202204,502,United States,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",53709.0
202204,502,United States,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",2468.0
