Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201604,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",864014
201604,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",474398
201604,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",518083
201604,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",802498
201604,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",1145667
201604,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",358436
201604,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",599270
201604,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",513559
201604,502,United States,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",534
201604,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",99596
201604,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",191699
201604,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",150402
201604,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",136219
201604,502,United States,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",25523
201604,502,United States,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",112852
201604,502,United States,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",333869
201604,502,United States,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",62200
201604,502,United States,401039,"Other transmission belts or belting, of valcanized rubber",1264199
201604,502,United States,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",712831
201604,502,United States,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",394603
201604,502,United States,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",127575
201604,502,United States,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",2469
201604,502,United States,401162,-------,93838
201604,502,United States,401169,-------,32187
201604,502,United States,401192,-------,4838
201604,502,United States,401193,-------,54800
201604,502,United States,401194,-------,2686885
201604,502,United States,401199,-------,6680
201604,502,United States,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",400604
201604,502,United States,401220,Used pneumatic tyres,11720
201604,502,United States,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",1549797
201604,502,United States,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",8106
201604,502,United States,401410,"Sheath contraceptives, of valcanized rubber",4315
201604,502,United States,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",233062
201604,502,United States,401511,Surgical,8811
201604,502,United States,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",98914
201604,502,United States,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",68131
201604,502,United States,401610,"Articles of cellular rubber, of valcanized rubber",677945
201604,502,United States,401691,"Floor coverings and mats, of valcanized rubber",191932
201604,502,United States,401692,"Erasers, of valcanized rubber",19583
201604,502,United States,401693,"Gaskets, washers and other seals,of valcanized rubber",13899412
201604,502,United States,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",9103
201604,502,United States,401695,"Other inflatable articles, of valcanized rubber",1052450
201604,502,United States,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",9839837
201604,502,United States,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",170745
201604,502,United States,410150,"Whole hides and skins, of a weight exceeding 16 kg",65890561
201604,502,United States,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",1429989
201604,502,United States,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",1762675
201604,502,United States,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",17273018
201604,502,United States,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",1190400
201604,502,United States,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",98913
201604,502,United States,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",12045
201604,502,United States,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",102924
201604,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",377843
