Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202107,502,United States,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",56260.0
202107,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",21204.0
202107,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),581.0
202107,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",1650.0
202107,502,United States,630640,Pneumatic mattresses of textile materials,935.0
202107,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",372374.0
202107,502,United States,630720,Lifejackets and lifebelts,393709.0
202107,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",353148.0
202107,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1823.0
202107,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",1951.0
202107,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",67.0
202107,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",305.0
202107,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",12156.0
202107,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",2509.0
202107,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",2462.0
202107,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",67083.0
202107,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",31075.0
202107,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",12948.0
202107,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",2911.0
202107,502,United States,640359,Footwear with outer soles and uppers of leather,24428.0
202107,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",74290.0
202107,502,United States,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",992138.0
202107,502,United States,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",203074.0
202107,502,United States,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",281340.0
202107,502,United States,640420,Footwear with outer soles of leather or composition leather,595.0
202107,502,United States,640510,With uppers of leather or composition leather,66922.0
202107,502,United States,640520,With uppers of textile materials,5407.0
202107,502,United States,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",24749.0
202107,502,United States,640610,"Uppers and parts thereof, other than stiffeners",245.0
202107,502,United States,640620,"Outer soles and heels, of rubber or plastics",1902.0
202107,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",6560792.0
202107,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",838.0
202107,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",64567.0
202107,502,United States,650610,Safety headgear,49912.0
202107,502,United States,650691,Headgear of rubber or of plastics,17042.0
202107,502,United States,650699,Headgear of other materials,16571.0
202107,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",250238.0
202107,502,United States,660110,Garden or similar umbrellas,44256.0
202107,502,United States,660191,Having a telescopic shaft,3222.0
202107,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",1220.0
202107,502,United States,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",31307.0
202107,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",12296.0
202107,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",18805.0
202107,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",199946.0
202107,502,United States,670411,Complete wigs of synthetic textile materials,1909.0
202107,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1265.0
202107,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",218867.0
202107,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",464.0
202107,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",2.0
202107,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",42.0
202107,502,United States,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",2298.0
202107,502,United States,680291,"Marble, travertine and alabaster, in any form",16934.0
202107,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",972.0
202107,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",24320.0
202107,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",54123.0
202107,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",699375.0
202107,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",787137.0
202107,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",32955.0
202107,502,United States,680430,Hand sharpening or polishing stones,85870.0
202107,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1974849.0
202107,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",692510.0
202107,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",1879902.0
202107,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",1031278.0
202107,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",34531.0
202107,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",955664.0
202107,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3600.0
202107,502,United States,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",56220.0
