Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201609,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",875431
201609,502,United States,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",1542639
201609,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",90127
201609,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",800
201609,502,United States,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",5704
201609,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,96476
201609,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,1739
201609,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,2217
201609,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",224142
201609,502,United States,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",436
201609,502,United States,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",21270
201609,502,United States,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",2606
201609,502,United States,441232,-------,53015
201609,502,United States,441239,"Other, with both outer plies of coniferous wood",24
201609,502,United States,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",11205
201609,502,United States,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",90263
201609,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",767
201609,502,United States,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",5864
201609,502,United States,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",15810
201609,502,United States,441520,"Pallets, box pallets and other load boards; pallet collars",13676
201609,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",2868
201609,502,United States,441820,Doors and their frames and thresholds,700
201609,502,United States,441872,-------,39570
201609,502,United States,441890,-------,7968
201609,502,United States,441900,-------,27607
201609,502,United States,442010,"Statuettes and other ornaments, of wood",1529
201609,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",450
201609,502,United States,442190,-------,140738
201609,502,United States,450310,Corks and stoppers,213
201609,502,United States,450390,Other articles of natural cork.,14129
201609,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",5209
201609,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",542
201609,502,United States,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",12315
201609,502,United States,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",393
201609,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",21638
201609,502,United States,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",15
201609,502,United States,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",1399
201609,502,United States,470100,Mechanical wood pulp,269929
201609,502,United States,470200,"Chemical wood pulp, dissolving grades",24524570
201609,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",7387247
201609,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",85830567
201609,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",9343257
201609,502,United States,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,12612
201609,502,United States,470610,Cotton linters pulp,32987
201609,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,28335
201609,502,United States,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,124751299
201609,502,United States,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",4483631
201609,502,United States,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",58397981
201609,502,United States,470790,"Other paper and paperboard, including unsorted waste and scrap",25046467
201609,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",3111
201609,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",254350
201609,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",73762
201609,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",31939
