Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202507,502,United States,640610,"Uppers and parts thereof, other than stiffeners",759.0
202507,502,United States,640620,"Outer soles and heels, of rubber or plastics",1041.0
202507,502,United States,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",5283353.0
202507,502,United States,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",168.0
202507,502,United States,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",110885.0
202507,502,United States,650610,Safety headgear,162295.0
202507,502,United States,650691,Headgear of rubber or of plastics,20973.0
202507,502,United States,650699,Headgear of other materials,19461.0
202507,502,United States,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",396.0
202507,502,United States,660110,Garden or similar umbrellas,101.0
202507,502,United States,660191,Umbrellas with a telescopic shaft,1055.0
202507,502,United States,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",253.0
202507,502,United States,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",176.0
202507,502,United States,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",183.0
202507,502,United States,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1049.0
202507,502,United States,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",3026.0
202507,502,United States,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",62173.0
202507,502,United States,670411,Complete wigs of synthetic textile materials,615.0
202507,502,United States,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",6094.0
202507,502,United States,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",7086.0
202507,502,United States,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",249.0
202507,502,United States,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",84.0
202507,502,United States,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",437.0
202507,502,United States,680291,"Marble, travertine and alabaster, in any form",3466.0
202507,502,United States,680293,"Granite, in any form, polished, decorated or otherwise worked",260.0
202507,502,United States,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",866.0
202507,502,United States,680410,"Millstones and grindstones for milling, grinding or pulping",39428.0
202507,502,United States,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",321178.0
202507,502,United States,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",918796.0
202507,502,United States,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",153918.0
202507,502,United States,680430,Hand sharpening or polishing stones,221997.0
202507,502,United States,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",1205231.0
202507,502,United States,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",751841.0
202507,502,United States,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",2668977.0
202507,502,United States,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",495131.0
202507,502,United States,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",13693.0
202507,502,United States,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",356581.0
202507,502,United States,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",2223.0
202507,502,United States,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",249109.0
202507,502,United States,680990,Articles of plaster or of compositions based on plaster,1418.0
202507,502,United States,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",46.0
202507,502,United States,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",14717.0
202507,502,United States,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",8745.0
202507,502,United States,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",25.0
202507,502,United States,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",11044.0
202507,502,United States,681299,"other asbestos fibres,mixtures and other articles of asbestos",8955.0
202507,502,United States,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",22007.0
202507,502,United States,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",337.0
202507,502,United States,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",1531505.0
202507,502,United States,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1121.0
202507,502,United States,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",14535.0
202507,502,United States,681511,Carbon fibres,2040770.0
202507,502,United States,681512,Carbon cloth、Other articles of carbon fibres,1112124.0
202507,502,United States,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,6087637.0
202507,502,United States,681519,Non-electrical articles of graphite or other carbon,4654340.0
202507,502,United States,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",278935.0
202507,502,United States,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",1235239.0
202507,502,United States,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",3724.0
