Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202005,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",158219.0
202005,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",202.0
202005,502,United States,721810,"Steel, stainless, in ingots and other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",28627.0
202005,502,United States,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),34628.0
202005,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of > 10 mm",496677.0
202005,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",183125.0
202005,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of < 3 mm",42954.0
202005,502,United States,721931,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 4,75 mm""",69206.0
202005,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but < 4,75 mm""",73462.0
202005,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of > 1 mm but < 3 mm""",446529.0
202005,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm""",271975.0
202005,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of < 0,5 mm""",57430.0
202005,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",499765.0
202005,502,United States,722012,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than hot-rolled, of a thickness of < 4,75 mm",62665.0
202005,502,United States,722020,"Flat-rolled products of stainless steel, of a width of < 600 mm, not further worked than cold-rolled cold-reduced""""",662192.0
202005,502,United States,722090,"Flat-rolled products of stainless steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",173312.0
202005,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",1052859.0
202005,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",52387.0
202005,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",2875769.0
202005,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",190377.0
202005,502,United States,722300,Wire of stainless steel.,587788.0
202005,502,United States,722410,"Steel, alloy, other than stainless, in ingots or other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",28021.0
202005,502,United States,722530,"Flat-rolled products of high-speed steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced""""",5623.0
202005,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",783031.0
202005,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",11635.0
202005,502,United States,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of silicon-electrical steel)""",2715.0
202005,502,United States,722592,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and electrolytically plated or coated with zinc (excluding products of silicon-electrical steel)""",20814.0
202005,502,United States,722599,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and plated or coated with zinc (excluding electrolytically plated or coated and products of silicon-electrical steel)""",35207.0
202005,502,United States,722619,"Flat-rolled products of silicon-electrical steel, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"", not grain-oriented""",15652.0
202005,502,United States,722691,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further worked than hot-rolled (excluding products of high-speed steel or silicon-electrical steel)",3110.0
202005,502,United States,722692,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of high-speed steel or silicon-electrical steel)""",690896.0
202005,502,United States,722699,"Flat-rolled products of alloy steel other than stainless, of a width of < 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding products of high-speed steel or silicon-electrical steel)""",158398.0
202005,502,United States,722810,"Bars and rods, of high speed steel",55642.0
202005,502,United States,722830,"Other bars and rods, not further worked than hotrolled, hotdrawn or extruded",754617.0
202005,502,United States,722850,"Other bars and rods, not further worked than coldformed or coldfinished",272048.0
202005,502,United States,722860,Other bars and rods,8390.0
202005,502,United States,722870,"Angles, shapes and sections",121.0
202005,502,United States,722920,Of silicomanganese steel,299846.0
202005,502,United States,722990,Other,72156.0
202005,502,United States,730120,"Angles, shapes and sections",35559.0
202005,502,United States,730300,"Tubes, pipes and hollow profiles, of cast iron.",5319.0
202005,502,United States,730411,"Line pipe of a kind used for oil or gas pipelines, seamless, of stainless steel",3190.0
202005,502,United States,730419,"Line pipe of a kind used for oil or gas pipelines, seamless, of iron or steel (excluding products of stainless steel or of cast iron)",143513.0
202005,502,United States,730423,"Drill pipe, seamless, of a kind used in drilling for oil or gas, of iron or steel (excluding products of stainless steel or of cast iron)",50909.0
202005,502,United States,730429,"Casing and tubing, seamless, of iron or steel, of a kind used in drilling for oil or gas (excluding products of cast iron)",131884.0
202005,502,United States,730431,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used for drilling for oil or gas)""",23165.0
202005,502,United States,730439,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of iron or non-alloy steel, not cold-drawn or cold-rolled cold-reduced"" (excluding cast iron products, line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",3987.0
202005,502,United States,730441,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil or gas)""",718729.0
202005,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)""",71397.0
202005,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""",22098.0
