Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202012,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2851.0
202012,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2028.0
202012,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",28.0
202012,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",45913.0
202012,502,United States,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",448.0
202012,502,United States,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",11475.0
202012,502,United States,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",540.0
202012,502,United States,621112,Women's or girls' swimwear,292.0
202012,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",15316.0
202012,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",27588.0
202012,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",4217.0
202012,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",7870.0
202012,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",25620.0
202012,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",22688.0
202012,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",48488.0
202012,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",48232.0
202012,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",533.0
202012,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1264.0
202012,502,United States,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",2338.0
202012,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",10516.0
202012,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",16721.0
202012,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",17563.0
202012,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",241.0
202012,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",2544.0
202012,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",17306.0
202012,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",941.0
202012,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",18927.0
202012,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",14960.0
202012,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",958.0
202012,502,United States,630110,Electric blankets of all types of textile materials,6095.0
202012,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,5739.0
202012,502,United States,630130,Blankets and travelling rugs of cotton,2590.0
202012,502,United States,630140,Blankets and travelling rugs of synthetic fibres,3565.0
202012,502,United States,630190,Blankets and travelling rugs of textile materials,1526.0
202012,502,United States,630210,"Bedlinen, knitted or crocheted",4757.0
202012,502,United States,630221,Printed bedlinen of cotton,358.0
202012,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",12160.0
202012,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",4527.0
202012,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",140.0
202012,502,United States,630251,Table linen of cotton,391.0
202012,502,United States,630253,Table linen of man-made fibres,373.0
202012,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",8253.0
202012,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",1440.0
202012,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",818.0
202012,502,United States,630299,Toilet linen and kitchen linen of textile materials,279.0
202012,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",11614.0
202012,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",34913.0
202012,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",14541.0
202012,502,United States,630411,Knitted or crocheted bedspreads,401.0
202012,502,United States,630420,"Bed nets, warp knit, antimalarial",12.0
202012,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",215.0
202012,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",14350.0
202012,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",42307.0
202012,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",71701.0
202012,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",703.0
202012,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",12357.0
202012,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",17718.0
202012,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",9723.0
202012,502,United States,630622,Tents of synthetic fibres (excluding umbrella and play tents),2884.0
202012,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",920.0
202012,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",414653.0
202012,502,United States,630720,Lifejackets and lifebelts,242139.0
202012,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",476439.0
