Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202305,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",61767.0
202305,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1088.0
202305,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",10785.0
202305,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",26775.0
202305,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",21827.0
202305,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",44718.0
202305,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1971.0
202305,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",1033.0
202305,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",1281.0
202305,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",2654.0
202305,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",786.0
202305,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",8671.0
202305,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",25.0
202305,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",477.0
202305,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",1237.0
202305,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",563.0
202305,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",274.0
202305,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",25825.0
202305,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",8585.0
202305,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",15577.0
202305,502,United States,630110,Electric blankets of all types of textile materials,371.0
202305,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,28883.0
202305,502,United States,630130,Blankets and travelling rugs of cotton,532.0
202305,502,United States,630140,Blankets and travelling rugs of synthetic fibres,782.0
202305,502,United States,630190,Blankets and travelling rugs of textile materials,462.0
202305,502,United States,630210,"Bedlinen, knitted or crocheted",90.0
202305,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",1929.0
202305,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",2672.0
202305,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",168.0
202305,502,United States,630251,Table linen of cotton,260.0
202305,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",2090.0
202305,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",570.0
202305,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",517.0
202305,502,United States,630299,Toilet linen and kitchen linen of textile materials,80.0
202305,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",32036.0
202305,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",3742.0
202305,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",111425.0
202305,502,United States,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",600.0
202305,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",7381.0
202305,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5205.0
202305,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",325576.0
202305,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",15479.0
202305,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",5066.0
202305,502,United States,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",4786.0
202305,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",53611.0
202305,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",59934.0
202305,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,903.0
202305,502,United States,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",209.0
202305,502,United States,630630,"Sails for boats, sailboards or landcraft, of textile materials",86918.0
202305,502,United States,630640,Pneumatic mattresses of textile materials,1267.0
202305,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",285585.0
202305,502,United States,630720,Lifejackets and lifebelts,372175.0
202305,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",459623.0
202305,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",382.0
202305,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",371.0
202305,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",205.0
202305,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",339.0
202305,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",1049.0
202305,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",5984.0
202305,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",11115.0
202305,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",115325.0
202305,502,United States,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",760351.0
202305,502,United States,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",5537.0
202305,502,United States,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1649.0
202305,502,United States,640359,Footwear with outer soles and uppers of leather,8507.0
202305,502,United States,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",869168.0
