Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",2600846
202009,502,United States,293590,Other,37637
202009,502,United States,293621,Vitamins A and their derivatives,38703
202009,502,United States,293622,Vitamin B1 and its derivatives,9159
202009,502,United States,293623,Vitamin B2 and its derivatives,32772
202009,502,United States,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,109110
202009,502,United States,293625,Vitamin B6 and its derivatives,1812
202009,502,United States,293626,Vitamin B12 and its derivatives,38951
202009,502,United States,293627,Vitamin C and its derivatives,43967
202009,502,United States,293628,Vitamin E and its derivatives,1764386
202009,502,United States,293629,Other vitamins and their derivatives,2596218
202009,502,United States,293690,"Other, including natural concentrates",411298
202009,502,United States,293712,Insulin and its salts,11359
202009,502,United States,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",128
202009,502,United States,293723,Oestrogens and progestogens,660
202009,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",12258
202009,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",956483
202009,502,United States,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",441
202009,502,United States,293930,Caffeine and its salts,6523
202009,502,United States,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",278
202009,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",53213
202009,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",4678640
202009,502,United States,294200,Other organic compounds.,12579
202009,502,United States,300120,Extracts of glands or other organs or of their secretions,280176
202009,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",2055295
202009,502,United States,300212,Antisera and other blood fractions,82035268
202009,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3842542
202009,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",1625892
202009,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",181729761
202009,502,United States,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",194660
202009,502,United States,300220,Vaccines for human medicine,97019274
202009,502,United States,300230,Vaccines for veterinary medicine,18390434
202009,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",3308620
202009,502,United States,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",1741
202009,502,United States,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",25382
202009,502,United States,300420,"Other,medicaments containing antibiotics",13231248
202009,502,United States,300431,Medicaments containing insulin,18165
202009,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",209867
202009,502,United States,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",2625925
202009,502,United States,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses ""incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",4304415
202009,502,United States,300450,"Other, containing vitamins or other products of heading 29.36",2510606
202009,502,United States,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",101346290
202009,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,1719687
202009,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",901788
202009,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",6364345
202009,502,United States,300620,Bloodgrouping reagents,405248
202009,502,United States,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,710419
202009,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,2098916
202009,502,United States,300650,Firstaid boxes and kits,212528
202009,502,United States,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",651
202009,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,418980
202009,502,United States,300691,Appliances identifiable for ostomy use,1321
202009,502,United States,310210,"Urea, whether or not in aqueous solution",18312
202009,502,United States,310420,Potassium chloride,9337
202009,502,United States,310430,Potassium sulphate,51948
202009,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,20524
202009,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",125922
202009,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",195884
202009,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",11713
202009,502,United States,320210,Synthetic organic tanning substances,40249
202009,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",107427
202009,502,United States,320411,Disperse dyes and preparations based thereon,42343
202009,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",336965
202009,502,United States,320413,Basic dyes and preparations based thereon,14742
202009,502,United States,320414,Direct dyes and preparations based thereon,133018
202009,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2983
202009,502,United States,320416,Reactive dyes and preparations based thereon,18396
202009,502,United States,320417,Pigments and preparations based thereon,1732925
202009,502,United States,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",191109
202009,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,8709
202009,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1159945
202009,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,146491
202009,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",3333491
202009,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1260135
202009,502,United States,320620,Pigments and preparations based on chromium compounds,128892
202009,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,1804
202009,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",1404884
202009,502,United States,320650,Inorganic products of a kind used as luminophores,1062403
