Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,293622,"Vitamin B1 and its derivatives,unmixed",3015.0
202210,502,United States,293623,"Vitamin B2 and its derivatives,unmixed",92143.0
202210,502,United States,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",62.0
202210,502,United States,293625,"Vitamin B6 and its derivatives,unmixed",1010.0
202210,502,United States,293626,"Vitamin B12 and its derivatives,unmixed",977.0
202210,502,United States,293627,"Vitamin C and its derivatives,unmixed",9869.0
202210,502,United States,293628,"Vitamin E and its derivatives,unmixed",1242987.0
202210,502,United States,293629,"Other vitamins and their derivatives,unmixed",60829.0
202210,502,United States,293690,Other provitamins and vitamins and their derivatives and mixtures,1538.0
202210,502,United States,293712,Insulin and its salts,1424.0
202210,502,United States,293723,Oestrogens and progestogens,1485.0
202210,502,United States,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1680.0
202210,502,United States,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2598.0
202210,502,United States,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",928883.0
202210,502,United States,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",337.0
202210,502,United States,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",226216.0
202210,502,United States,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1604203.0
202210,502,United States,294200,Other organic compounds,4300.0
202210,502,United States,300120,Extracts of glands or other organs or of their secretions,394558.0
202210,502,United States,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",5655626.0
202210,502,United States,300212,Antisera and other blood fractions,38296329.0
202210,502,United States,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",6583254.0
202210,502,United States,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",1285916.0
202210,502,United States,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",65903599.0
202210,502,United States,300241,Vaccines for human medicine,72714027.0
202210,502,United States,300242,Vaccines for veterinary medicine,10580041.0
202210,502,United States,300249,"Toxins, cultured microorganisms and similar products",3730420.0
202210,502,United States,300259,Other cell cultures (excl. Cell therapy products),864808.0
202210,502,United States,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",23543.0
202210,502,United States,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",43200.0
202210,502,United States,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",13004569.0
202210,502,United States,300431,"Medicaments containing insulin, in forms or packings for retail sale",7546.0
202210,502,United States,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",757321.0
202210,502,United States,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",55550.0
202210,502,United States,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",36666.0
202210,502,United States,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",2971129.0
202210,502,United States,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",118924611.0
202210,502,United States,300510,Adhesive dressings and other articles having an adhesive layer,4280517.0
202210,502,United States,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",1186452.0
202210,502,United States,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",10825730.0
202210,502,United States,300640,Dental cements and other dental fillings; bone reconstruction cements,2709544.0
202210,502,United States,300650,Firstaid boxes and kits,139001.0
202210,502,United States,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,215791.0
202210,502,United States,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",94833.0
202210,502,United States,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",15465.0
202210,502,United States,310210,"Urea, whether or not in aqueous solution",2999.0
202210,502,United States,310430,Potassium sulphate,81304.0
202210,502,United States,310490,"Other mineral or chemical fertilisers, potassic.",4307920.0
202210,502,United States,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,33469.0
202210,502,United States,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",203989.0
202210,502,United States,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",10833864.0
202210,502,United States,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",368620.0
202210,502,United States,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",15413.0
202210,502,United States,320210,Synthetic organic tanning substances,16743.0
202210,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",213398.0
202210,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",545526.0
202210,502,United States,320411,Disperse dyes and preparations based thereon,3906.0
202210,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",139323.0
202210,502,United States,320413,Basic dyes and preparations based thereon,17455.0
202210,502,United States,320414,Direct dyes and preparations based thereon,385565.0
202210,502,United States,320416,Reactive dyes and preparations based thereon,71303.0
202210,502,United States,320417,Pigments and preparations based thereon,1395823.0
202210,502,United States,320418,Carotenoid colouring matters and preparations based thereon,77783.0
202210,502,United States,320419,Other organic colouring matters and preparations based thereon,266617.0
202210,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,197065.0
202210,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",2492684.0
202210,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,84722.0
202210,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1132235.0
202210,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",524875.0
202210,502,United States,320620,Pigments and preparations based on chromium compounds,8356.0
202210,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",2400252.0
202210,502,United States,320650,Inorganic products of a kind used as luminophores,169295.0
202210,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",16309.0
202210,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",11296.0
202210,502,United States,320730,Liquid lustres and similar preparations,3591.0
202210,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",1243136.0
202210,502,United States,320810,Based on polyesters,802468.0
202210,502,United States,320820,Based on acrylic or vinyl polymers,662685.0
202210,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",6025771.0
202210,502,United States,320910,Based on acrylic or vinyl polymers,2889961.0
202210,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",584298.0
