Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12718043.0
202406,502,United States,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",14539.0
202406,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",7949243.0
202406,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",121796.0
202406,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",475.0
202406,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",46536.0
202406,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",205449.0
202406,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",574334.0
202406,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",30654.0
202406,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",30803.0
202406,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",18377509.0
202406,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",72214.0
202406,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",198823.0
202406,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",1795496.0
202406,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",5671604.0
202406,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8604885.0
202406,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",6284.0
202406,502,United States,392220,Lavatory seats and covers,25369.0
202406,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",49410.0
202406,502,United States,392310,"Boxes, cases, crates and similar articles",1153560.0
202406,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",758198.0
202406,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",467717.0
202406,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",638636.0
202406,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",80109.0
202406,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",2544315.0
202406,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1213160.0
202406,502,United States,392410,"Tableware and kitchenware, of plastics",165339.0
202406,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",38121.0
202406,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",12631.0
202406,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",61442.0
202406,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",23180.0
202406,502,United States,392590,"Builderss ware of plastics, nes",8537.0
202406,502,United States,392610,"Office or school supplies, of plastics",9443.0
202406,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",130347.0
202406,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",423126.0
202406,502,United States,392640,"Statuettes and other ornamental articles, of plastics",19736.0
202406,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",48067488.0
202406,502,United States,400211,Latex,1431959.0
202406,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",3754393.0
202406,502,United States,400220,Butadiene rubber (BR),492152.0
202406,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),1956.0
202406,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",1089830.0
202406,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",12415.0
