Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",85281
201904,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",429477
201904,502,United States,480411,"Unbleached kraftliner, uncoated,",18725649
201904,502,United States,480419,"Kraftliner, uncoated",50935
201904,502,United States,480421,"Unbleached sack kraft paper, uncoated",235216
201904,502,United States,480429,"Sack kraft paper, uncoated",341532
201904,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",634861
201904,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",295034
201904,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",2825997
201904,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",21012
201904,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",776327
201904,502,United States,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,354841
201904,502,United States,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",72269
201904,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",5
201904,502,United States,480540,Filter paper and paperboard,1426113
201904,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",849739
201904,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",55167
201904,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",116055
201904,502,United States,480610,Vegetable parchment,13891
201904,502,United States,480620,Greaseproof papers,996
201904,502,United States,480630,Tracing papers,73651
201904,502,United States,480640,Glassine and other glazed transparent or translucent papers,1358502
201904,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",9
201904,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",24303
201904,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",338864
201904,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",439973
201904,502,United States,480990,Other,2831
201904,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",2752062
201904,502,United States,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,785
201904,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",308204
201904,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",50920
201904,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",53633
201904,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing > 150 g/m2 (excluding that for writing, printing or other graphic purposes)",4055537
201904,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content)",1666035
201904,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",1219017
201904,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",174741
201904,502,United States,481110,"Tarred, bituminised or asphalted paper and paperboard",19004
201904,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1893235
201904,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",60187
201904,502,United States,481151,"Bleached, weighing more than 150 g/m2",494183
201904,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",8072616
201904,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",198618
201904,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",3145077
201904,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",28839
201904,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",359380
201904,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",13127
201904,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,227452
201904,502,United States,481710,Envelopes,5915
201904,502,United States,481720,"Letter cards, plain postcards and correspondence cards",4072
201904,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",55
201904,502,United States,481810,Toilet paper,138599
201904,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",131760
201904,502,United States,481830,Tablecloths and serviettes,33688
201904,502,United States,481850,Articles of apparel and clothing accessories,435
201904,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",304675
