Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6875993.0
202506,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",5905.0
202506,502,United States,392220,Lavatory seats and covers,25877.0
202506,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",57780.0
202506,502,United States,392310,"Boxes, cases, crates and similar articles",1749549.0
202506,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",776450.0
202506,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",537595.0
202506,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",586853.0
202506,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",100218.0
202506,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",2004498.0
202506,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",892549.0
202506,502,United States,392410,"Tableware and kitchenware, of plastics",104547.0
202506,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",64047.0
202506,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2941.0
202506,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",30886.0
202506,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",76835.0
202506,502,United States,392590,"Builderss ware of plastics, nes",2250.0
202506,502,United States,392610,"Office or school supplies, of plastics",10459.0
202506,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",173759.0
202506,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",52077.0
202506,502,United States,392640,"Statuettes and other ornamental articles, of plastics",26167.0
202506,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",52936251.0
202506,502,United States,400110,"Natural rubber latex, whether or not prevulcanised",95.0
202506,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1088.0
202506,502,United States,400211,Latex,836820.0
202506,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2280886.0
202506,502,United States,400220,Butadiene rubber (BR),205925.0
202506,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),1313.0
202506,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",2414119.0
202506,502,United States,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",6759.0
202506,502,United States,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",11545.0
202506,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",229698.0
202506,502,United States,400260,Isoprene rubber (IR),154383.0
202506,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),277856.0
202506,502,United States,400291,Latex,166.0
202506,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",6002611.0
202506,502,United States,400510,"Compounded rubber with carbon black or silica, unvulcanized",284944.0
202506,502,United States,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,29803.0
202506,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",754815.0
202506,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",55675.0
202506,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",57880.0
202506,502,United States,400700,Vulcanised rubber thread and cord.,3320.0
202506,502,United States,400811,"Plates, sheets and strip, of cellular rubber",158951.0
202506,502,United States,400819,"Rods and profile shapes, of cellular rubber",9867.0
202506,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",1526800.0
202506,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",171250.0
202506,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",540605.0
202506,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",104567.0
202506,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",1350113.0
202506,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",363255.0
202506,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",657240.0
202506,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",143062.0
202506,502,United States,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",294979.0
202506,502,United States,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",274976.0
202506,502,United States,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",57206.0
202506,502,United States,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",27131.0
202506,502,United States,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",154428.0
202506,502,United States,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",72860.0
