Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202401,502,United States,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",540.0
202401,502,United States,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",330.0
202401,502,United States,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",45.0
202401,502,United States,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",2389.0
202401,502,United States,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",137.0
202401,502,United States,621112,Women's or girls' swimwear,170.0
202401,502,United States,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",24866.0
202401,502,United States,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",79978.0
202401,502,United States,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",15462.0
202401,502,United States,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",16579.0
202401,502,United States,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",60141.0
202401,502,United States,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",9062.0
202401,502,United States,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",9523.0
202401,502,United States,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",227.0
202401,502,United States,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",119.0
202401,502,United States,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",630.0
202401,502,United States,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",1758.0
202401,502,United States,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",62939.0
202401,502,United States,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",6323.0
202401,502,United States,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1535.0
202401,502,United States,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",2529.0
202401,502,United States,621510,"Ties, bow ties and cravats of silk or silk waste",1437.0
202401,502,United States,621520,"Ties, bow ties and cravats of man-made fibres",81.0
202401,502,United States,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",683.0
202401,502,United States,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",29155.0
202401,502,United States,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",14469.0
202401,502,United States,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",79243.0
202401,502,United States,630110,Electric blankets of all types of textile materials,2551.0
202401,502,United States,630120,Blankets and travelling rugs of wool or fine animal hair,1320.0
202401,502,United States,630130,Blankets and travelling rugs of cotton,464.0
202401,502,United States,630140,Blankets and travelling rugs of synthetic fibres,13759.0
202401,502,United States,630210,"Bedlinen, knitted or crocheted",431.0
202401,502,United States,630221,Printed bedlinen of cotton,24.0
202401,502,United States,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",2634.0
202401,502,United States,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",1456.0
202401,502,United States,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",277.0
202401,502,United States,630251,Table linen of cotton,74.0
202401,502,United States,630253,Table linen of man-made fibres,56.0
202401,502,United States,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",601.0
202401,502,United States,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",106.0
202401,502,United States,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",1263.0
202401,502,United States,630299,Toilet linen and kitchen linen of textile materials,128.0
202401,502,United States,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",181084.0
202401,502,United States,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",22268.0
202401,502,United States,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",62916.0
202401,502,United States,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1550.0
202401,502,United States,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",5495.0
202401,502,United States,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",262590.0
202401,502,United States,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",66609.0
202401,502,United States,630520,"Sacks and bags, for the packing of goods, of cotton",232.0
202401,502,United States,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",486.0
202401,502,United States,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",44215.0
202401,502,United States,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",82594.0
202401,502,United States,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,87.0
202401,502,United States,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",157151.0
202401,502,United States,630720,Lifejackets and lifebelts,455694.0
202401,502,United States,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",376410.0
202401,502,United States,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",51.0
202401,502,United States,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",1889.0
202401,502,United States,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",274.0
202401,502,United States,640212,"Skiboots, crosscountry ski footwear and snowboard boots",2588.0
202401,502,United States,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",2024.0
202401,502,United States,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",21320.0
202401,502,United States,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",16874.0
202401,502,United States,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",65171.0
