Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",92133
202002,502,United States,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process",10208
202002,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi- mechanical process,Other",55060
202002,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",468
202002,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing > 150 g/m2 (excluding that for writing, printing or other graphic purposes)",2396321
202002,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content)",2410577
202002,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",1085915
202002,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin ""China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)",102757
202002,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",1205805
202002,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",23387
202002,502,United States,481151,"Bleached, weighing more than 150 g/m2",111841
202002,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing > 150 g/m2",6412662
202002,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",211652
202002,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",2700341
202002,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",34002
202002,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",98253
202002,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",178234
202002,502,United States,481620,Selfcopy paper,2873
202002,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,37277
202002,502,United States,481710,Envelopes,3422
202002,502,United States,481810,Toilet paper,70026
202002,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",95159
202002,502,United States,481830,Tablecloths and serviettes,4499
202002,502,United States,481850,Articles of apparel and clothing accessories,193
202002,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",472615
202002,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",436346
202002,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",181498
202002,502,United States,481940,"Other sacks and bags, including cones",2737
202002,502,United States,481950,"Other packing containers, including record sleeves",965
202002,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",172427
202002,502,United States,482020,Exercise books,525
202002,502,United States,482030,"Binders (other than book covers), folders and file covers",874
202002,502,United States,482040,Manifold business forms and interleaved carbon sets,2519
202002,502,United States,482050,Albums for samples or for collections,717
202002,502,United States,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",49
202002,502,United States,482110,"Paper or paperboard labels of all kinds, printed",774278
202002,502,United States,482190,"Paper or paperboard labels of all kinds, non-printed",231188
202002,502,United States,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",66892
202002,502,United States,482320,Filter paper and paperboard,348565
202002,502,United States,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",87854
202002,502,United States,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",52468
202002,502,United States,482370,Moulded or pressed articles of paper pulp,1172
202002,502,United States,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side > 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",686544
202002,502,United States,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",6163
202002,502,United States,490199,"Printed books, brochures and similar printed matter",1828111
202002,502,United States,490210,Appearing at least four times a week,129364
202002,502,United States,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",1050270
202002,502,United States,490300,"Children's picture, drawing or colouring books.",15682
202002,502,United States,490400,"Music, printed or in manuscript, whether or not bound or illustrated",2152
202002,502,United States,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",1126
202002,502,United States,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",7025
202002,502,United States,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2
202002,502,United States,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",10735681
