Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202207,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",3944716.0
202207,502,United States,320910,Based on acrylic or vinyl polymers,4894728.0
202207,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",429868.0
202207,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",736014.0
202207,502,United States,321100,Prepared driers.,276285.0
202207,502,United States,321210,Stamping foils,123108.0
202207,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",1467043.0
202207,502,United States,321310,Colours in sets,96725.0
202207,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",251357.0
202207,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",5296986.0
202207,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",147463.0
202207,502,United States,321511,Black,226812.0
202207,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",327037.0
202207,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",1887862.0
202207,502,United States,330112,Oils of orange,2018690.0
202207,502,United States,330113,Oils of lemon,880657.0
202207,502,United States,330119,Other essential oils of citrus fruit,1354456.0
202207,502,United States,330124,Oils of peppermint (Mentha piperita),1289096.0
202207,502,United States,330125,Oils of other mints,523480.0
202207,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",2429363.0
202207,502,United States,330130,Resinoids,73.0
202207,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",319554.0
202207,502,United States,330210,Mixtures of a kind used in the food or drink industries,6304278.0
202207,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",2069642.0
202207,502,United States,330300,Perfumes and toilet waters.,7202136.0
202207,502,United States,330410,Lip makeup preparations,1130502.0
202207,502,United States,330420,Eye makeup preparations,1082202.0
202207,502,United States,330430,Manicure or pedicure preparations,176436.0
202207,502,United States,330491,"Powders, whether or not compressed",3102903.0
202207,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",152528871.0
202207,502,United States,330510,Shampoos,3057792.0
202207,502,United States,330520,Preparations for permanent waving or straightening,247.0
202207,502,United States,330530,Hair lacquers,490097.0
202207,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",3677568.0
202207,502,United States,330610,Dentifrices,1275943.0
202207,502,United States,330620,Yarn used to clean between the teeth (dental floss),21505.0
202207,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",673279.0
202207,502,United States,330710,"Preshave, shaving or aftershave preparations",5139.0
202207,502,United States,330720,Personal deodorants and antiperspirants,246006.0
202207,502,United States,330730,Perfumed bath salts and other bath preparations,49696.0
202207,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2745.0
202207,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",901374.0
202207,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",6470778.0
202207,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",467023.0
202207,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",1345801.0
202207,502,United States,340120,Soap in other forms,190404.0
202207,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",6547850.0
202207,502,United States,340231,Linear alkylbenzene sulphonic acids and their salts,246044.0
202207,502,United States,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",5659893.0
202207,502,United States,340241,"Cationic surface-active agents, (excl. soap)",847946.0
202207,502,United States,340242,"Non-ionic surface-active agents, (excl. soap)",6429159.0
202207,502,United States,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",249046.0
202207,502,United States,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",4573903.0
202207,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",6500859.0
202207,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",667293.0
202207,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",5365337.0
202207,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",1348374.0
202207,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",20743637.0
202207,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3305548.0
202207,502,United States,340490,Other,12155254.0
202207,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",84846.0
202207,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",200227.0
202207,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",613122.0
202207,502,United States,340540,Scouring pastes and powders and other scouring preparations,66855.0
202207,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",9251397.0
202207,502,United States,340600,"Candles, tapers and the like",75501.0
202207,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",432913.0
202207,502,United States,350110,Casein,43420.0
202207,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",4874.0
202207,502,United States,350211,Dried egg albumin,9585.0
202207,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",15136143.0
202207,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",15602.0
202207,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",224731.0
