Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202507,502,United States,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",9938411.0
202507,502,United States,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",127686.0
202507,502,United States,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6519.0
202507,502,United States,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",280821.0
202507,502,United States,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",7178.0
202507,502,United States,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4528709.0
202507,502,United States,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",164695.0
202507,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1762789.0
202507,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",93949901.0
202507,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",475716.0
202507,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",606808.0
202507,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",15111924.0
202507,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",29865087.0
202507,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",109490876.0
202507,502,United States,392210,"Baths, showerbaths, sinks and washbasins,of plastics",3599.0
202507,502,United States,392220,Lavatory seats and covers,638791.0
202507,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",673579.0
202507,502,United States,392310,"Boxes, cases, crates and similar articles",12043799.0
202507,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",4770199.0
202507,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",3484285.0
202507,502,United States,392330,"Carboys, bottles, flasks and similar articles, of plastics",9959281.0
202507,502,United States,392340,"Spools, cops, bobbins and similar supports, of plastics",591370.0
202507,502,United States,392350,"Stoppers, lids, caps and other closures, of plastics",15191636.0
202507,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",6976201.0
202507,502,United States,392410,"Tableware and kitchenware, of plastics",1183270.0
202507,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",393548.0
202507,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2703689.0
202507,502,United States,392520,"Doors, windows and their frames and thresholds for doors, of plastics",221299.0
202507,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",706276.0
202507,502,United States,392590,"Builderss ware of plastics, nes",10486.0
202507,502,United States,392610,"Office or school supplies, of plastics",140416.0
202507,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1498964.0
202507,502,United States,392630,"Fittings for furniture, coachwork or the like, of plastics",1296180.0
202507,502,United States,392640,"Statuettes and other ornamental articles, of plastics",221278.0
202507,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",470681603.0
202507,502,United States,400211,Latex,1235082.0
202507,502,United States,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",24776990.0
202507,502,United States,400220,Butadiene rubber (BR),849318.0
202507,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),695713.0
202507,502,United States,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",13477474.0
202507,502,United States,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",185822.0
202507,502,United States,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",371153.0
202507,502,United States,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",3882135.0
202507,502,United States,400260,Isoprene rubber (IR),620808.0
202507,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),959239.0
202507,502,United States,400280,Mixtures of any product of heading 40.01 with any product of this heading,2463.0
202507,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",37447322.0
202507,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",238703.0
