Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202506,502,United States,730449,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of stainless steel, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines or of a kind used for drilling for oil or gas)""","404,815"
202506,502,United States,730451,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""","16,026"
202506,502,United States,730459,"Tubes, pipes and hollow profiles, seamless, of circular cross-section, of alloy steel other than stainless, not cold-drawn or cold-rolled cold-reduced"" (excluding line pipe of a kind used for oil or gas pipelines, casing and tubing of a kind used for drilling for oil)""","14,343"
202506,502,United States,730490,"Tubes, pipes and hollow profiles, seamless, of non-circular cross-section, of iron or steel (excluding products of cast iron)","2,227"
202506,502,United States,730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless steel, of an external diameter of ≤ 406,4 mm",592
202506,502,United States,730630,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of iron or non-alloy steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, or line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)","285,138"
202506,502,United States,730640,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of stainless steel (excluding products having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and products of a kind used for oil or gas pipelines or of a kind used in drilling for oil or gas)","1,302,063"
202506,502,United States,730650,"Tubes, pipes and hollow profiles, welded, of circular cross-section, of alloy steel other than stainless (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)","138,601"
202506,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)","668,324"
202506,502,United States,730669,"Tubes and pipes and hollow profiles, welded, of square or rectangular cross-section, of iron or steel","315,149"
202506,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of ＞ 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)","5,343"
202506,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,"927,393"
202506,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),"1,787,533"
202506,502,United States,730721,Flanges of stainless steel (excluding cast products),"1,798,372"
202506,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)","6,390,914"
202506,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),"325,391"
202506,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)","81,270,965"
202506,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),"1,906,923"
202506,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)","2,699,400"
202506,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)","276,778"
202506,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)","9,821,303"
202506,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel","2,000,662"
202506,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)","5,525"
202506,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)","1,088,579"
202506,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.","509,177"
202506,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)","17,409"
202506,502,United States,731021,"Cans of iron or steel, of a capacity of ＜ 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)","2,517,577"
202506,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ＜ 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)","2,811,614"
202506,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.","7,153,566"
202506,502,United States,731210,"Stranded wire, ropes and cables","6,656,978"
202506,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)","4,275,650"
202506,502,United States,731412,"Endless bands for machinery, of stainless steel",524
202506,502,United States,731414,"Other woven cloth, of stainless steel","3,143,116"
202506,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)","6,593"
202506,502,United States,731431,"Grill, netting and fencing, of iron or steel wire, welded at the intersection, plated or coated with zinc (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2)",604
202506,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)","426,935"
202506,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",982
202506,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)","617,171"
202506,502,United States,731450,"Expanded metal, of iron or steel","47,652"
202506,502,United States,731511,Roller chain of iron or steel,"309,365"
202506,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),"4,867,245"
202506,502,United States,731519,"Parts of articulated link chain, of iron or steel","684,139"
202506,502,United States,731581,Stud-link of iron or steel,"263,022"
202506,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)","98,735"
202506,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)","150,292"
202506,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)","162,288"
202506,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.","16,832"
202506,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.","120,418"
202506,502,United States,731811,Coach screws,"62,844"
202506,502,United States,731812,Other wood screws,382
202506,502,United States,731813,Screw hooks and screw rings,"47,713"
202506,502,United States,731814,Selftapping screws,"962,118"
202506,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers","88,672,910"
