Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201606,502,United States,320210,Synthetic organic tanning substances,805098
201606,502,United States,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1342334
201606,502,United States,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1253256
201606,502,United States,320411,Disperse dyes and preparations based thereon,156830
201606,502,United States,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",3238157
201606,502,United States,320413,Basic dyes and preparations based thereon,246816
201606,502,United States,320414,Direct dyes and preparations based thereon,643696
201606,502,United States,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,7479
201606,502,United States,320416,Reactive dyes and preparations based thereon,149927
201606,502,United States,320417,Pigments and preparations based thereon,13000822
201606,502,United States,320419,Other organic colouring matters and preparations based thereon,2977982
201606,502,United States,320420,Synthetic organic products of a kind used as fluorescent brightening agents,4489872
201606,502,United States,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",3514541
201606,502,United States,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1920840
201606,502,United States,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",42313924
201606,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4792138
201606,502,United States,320620,Pigments and preparations based on chromium compounds,1509877
201606,502,United States,320641,Ultramarine and preparations based thereon,63729
201606,502,United States,320642,Lithopone and other pigments and preparations based on zinc sulphide,5500
201606,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",23908881
201606,502,United States,320650,Inorganic products of a kind used as luminophores,1544338
201606,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",1167138
201606,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",1023819
201606,502,United States,320730,Liquid lustres and similar preparations,8201
201606,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",7079370
201606,502,United States,320810,Based on polyesters,3706743
201606,502,United States,320820,Based on acrylic or vinyl polymers,3776572
201606,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",16506184
201606,502,United States,320910,Based on acrylic or vinyl polymers,9630407
201606,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",2637389
201606,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8957844
201606,502,United States,321100,Prepared driers.,1863797
201606,502,United States,321210,Stamping foils,2111969
201606,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",12792680
201606,502,United States,321310,Colours in sets,881146
201606,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1029938
201606,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",28229539
201606,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",496286
201606,502,United States,321511,Black,3206430
201606,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20649719
201606,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",24288509
201606,502,United States,330112,Oils of orange,5016203
201606,502,United States,330113,Oils of lemon,6311957
201606,502,United States,330119,Other essential oils of citrus fruit,6452417
201606,502,United States,330124,Oils of peppermint (Mentha piperita),4654937
201606,502,United States,330125,Oils of other mints,1046975
201606,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",14149089
201606,502,United States,330130,Resinoids,20412
201606,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",4600057
201606,502,United States,330210,Mixtures of a kind used in the food or drink industries,26792273
201606,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",6858221
201606,502,United States,330300,Perfumes and toilet waters.,7165731
201606,502,United States,330410,Lip makeup preparations,5701569
201606,502,United States,330420,Eye makeup preparations,5016236
201606,502,United States,330430,Manicure or pedicure preparations,442437
201606,502,United States,330491,"Powders, whether or not compressed",4363307
201606,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",173423270
201606,502,United States,330510,Shampoos,4507056
201606,502,United States,330530,Hair lacquers,1931
201606,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",2435620
201606,502,United States,330610,Dentifrices,8763197
201606,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3111864
201606,502,United States,330710,"Preshave, shaving or aftershave preparations",659450
201606,502,United States,330720,Personal deodorants and antiperspirants,145244
201606,502,United States,330730,Perfumed bath salts and other bath preparations,4850620
201606,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,6699
201606,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",4737103
201606,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",25160427
201606,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2421196
201606,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",813708
201606,502,United States,340120,Soap in other forms,643187
201606,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",9328869
201606,502,United States,340211,Anionic,20052770
201606,502,United States,340212,Cationic,7432534
201606,502,United States,340213,Nonionic,45878000
201606,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1336732
201606,502,United States,340220,Preparations put up for retail sale,25767436
201606,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",49176799
201606,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",7194192
201606,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",106925715
