Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202403,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,452706200
202403,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,683460863
202403,502,United States,390130,Ethylenevinyl acetate copolymers,84208233
202403,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",970908619
202403,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",112815574
202403,502,United States,390210,Polypropylene,28507485
202403,502,United States,390220,Polyisobutylene,6238541
202403,502,United States,390230,Propylene copolymers,21998701
202403,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",152629393
202403,502,United States,390311,"Expansible polystyrene, in primary forms",15688265
202403,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",4849207
202403,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,707686
202403,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,7070834
202403,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",45094732
202403,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",83178758
202403,502,United States,390421,Nonplasticised,947722
202403,502,United States,390422,Plasticised,3907238
202403,502,United States,390440,Other vinyl chloride copolymers,76422
202403,502,United States,390461,Polytetrafluoroethylene,6454259
202403,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",43633722
202403,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",36152
202403,502,United States,390512,"Poly""vinyl acetate"", in aqueous dispersion",65926
202403,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",76893
202403,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",8689910
202403,502,United States,390591,Copolymers,65323814
202403,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",21557984
202403,502,United States,390610,"Poly""methyl methacrylate"", in primary forms",2607598
202403,502,United States,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",73522429
202403,502,United States,390710,Polyacetals,87661269
202403,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",6920
202403,502,United States,390729,"Other polyethers, in primary forms",89822661
202403,502,United States,390730,Epoxide resins,20553288
202403,502,United States,390740,Polycarbonates,75531017
202403,502,United States,390750,Alkyd resins,1861108
202403,502,United States,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",272370
202403,502,United States,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",23342010
202403,502,United States,390770,Poly(lactic acid) in primary forms,38403658
202403,502,United States,390791,Unsaturated polyesters in primary forms,983701
202403,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",345552799
202403,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",90486307
202403,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",69343695
202403,502,United States,390910,"Urea resins and thiourea resins, in primary forms",1950368
202403,502,United States,390920,Melamine resins,2724940
202403,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",491399
202403,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",160077
202403,502,United States,390940,"Phenolic resins,in primary forms",9426119
202403,502,United States,390950,"Polyurethanes,in primary forms",27871165
202403,502,United States,391000,Silicones in primary forms,122510901
202403,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10982370
202403,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",69849540
202403,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",131109861
202403,502,United States,391212,"Plasticised cellulose acetates,in primary forms",730844
202403,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",898666
202403,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",45415893
202403,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",81076331
202403,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",15811356
202403,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",5175876
202403,502,United States,391610,Monofilament of polymers of ethylene,587294
202403,502,United States,391620,Monofilament of polymers of vinyl chloride,1846892
202403,502,United States,391690,Monofilament of other plastics,4584817
202403,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",701976
202403,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",552989
202403,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",893020
202403,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",8456472
202403,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",13519319
202403,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",55984415
202403,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",6214916
202403,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",14452883
202403,502,United States,391740,"Fittings for tubes, of plastic",23245356
202403,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",2915408
202403,502,United States,391890,"Wall or floor coverings, of other plastics",7845094
