Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",375692
202404,502,United States,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",44139
202404,502,United States,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",2058
202404,502,United States,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,152782
202404,502,United States,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,106
202404,502,United States,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,121498
202404,502,United States,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",252786
202404,502,United States,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",20219
202404,502,United States,441239,"Other plywood, with both outer plies of coniferous wood",16234
202404,502,United States,441241,Laminated veneered lumber，with at least one outer ply of tropical wood,1367
202404,502,United States,441300,"Densified wood, in blocks, plates, strips or profile shapes",267657
202404,502,United States,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",138293
202404,502,United States,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",394937
202404,502,United States,441520,"Wood pallets, box pallets and other load boards; pallet collars",4088
202404,502,United States,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",45931376
202404,502,United States,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",9039
202404,502,United States,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",13645
202404,502,United States,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",19109
202404,502,United States,441990,"Tableware and kitchenware, of other wood",19559
202404,502,United States,442019,"Statuettes and other ornaments, of non-tropical wood",61654
202404,502,United States,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",12264
202404,502,United States,442191,"Articles of bamboo, nes",9761
202404,502,United States,442199,"Articles of wood, nes",1948349
202404,502,United States,450310,Corks and stoppers,6098
202404,502,United States,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",32373
202404,502,United States,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",8128
202404,502,United States,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",6155
202404,502,United States,470200,"Chemical wood pulp, dissolving grades",133546870
202404,502,United States,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",10085395
202404,502,United States,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",533102228
202404,502,United States,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",50345061
202404,502,United States,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,4158054
202404,502,United States,470610,Cotton linters pulp,1574875
202404,502,United States,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,436657
202404,502,United States,470693,Plup obtained by a combination of mechanical and chemical processes,2971
202404,502,United States,480100,"Newsprint, in rolls or sheets",298403
202404,502,United States,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",1587
202404,502,United States,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",4517
202404,502,United States,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",2208229
202404,502,United States,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",134635
202404,502,United States,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",295671
202404,502,United States,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",854703
202404,502,United States,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3511509
202404,502,United States,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",705161
202404,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",16146
202404,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",1376889
