Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",217640.0
202301,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",1312515.0
202301,502,United States,480411,"Unbleached kraftliner, uncoated",107829011.0
202301,502,United States,480419,"Kraftliner, uncoated",114389.0
202301,502,United States,480421,"Unbleached sack kraft paper, uncoated",357533.0
202301,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2859332.0
202301,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",1162991.0
202301,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",20121527.0
202301,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",33608855.0
202301,502,United States,480519,Other fluting paper,2421501.0
202301,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",77114.0
202301,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",5990496.0
202301,502,United States,480540,Filter paper and paperboard,1860659.0
202301,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",6823877.0
202301,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",2642969.0
202301,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1411879.0
202301,502,United States,480610,Vegetable parchment,503.0
202301,502,United States,480620,Greaseproof papers,2874.0
202301,502,United States,480630,Tracing papers,70.0
202301,502,United States,480640,Glassine and other glazed transparent or translucent papers,9550617.0
202301,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",1499355.0
202301,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",313001.0
202301,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",5770710.0
202301,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",507204.0
202301,502,United States,480990,Other,11153.0
202301,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",5853181.0
202301,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",125.0
202301,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",272437.0
202301,502,United States,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",99947.0
202301,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",9272.0
202301,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",8862585.0
202301,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",36134549.0
202301,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",3055545.0
202301,502,United States,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",10369.0
202301,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",4866050.0
202301,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",37546.0
202301,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",26829837.0
202301,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",20771446.0
202301,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",2301354.0
202301,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",10828248.0
202301,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",76482.0
202301,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",1242201.0
202301,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",1605583.0
202301,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,524073.0
202301,502,United States,481710,Envelopes,23571.0
202301,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",9112.0
202301,502,United States,481810,Toilet paper,402153.0
202301,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",1132126.0
202301,502,United States,481830,Tablecloths and serviettes,31709.0
202301,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",478192.0
202301,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",1926587.0
202301,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",5007145.0
202301,502,United States,481940,"Other sacks and bags, including cones",21032.0
202301,502,United States,481950,"Other packing containers, including record sleeves",37771.0
202301,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",963664.0
202301,502,United States,482020,Exercise books,452.0
202301,502,United States,482030,"Paper binders (other than book covers), folders and file covers",98826.0
202301,502,United States,482040,Manifold business forms and interleaved carbon sets,20455.0
