Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202009,502,United States,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",549643
202009,502,United States,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",308853274
202009,502,United States,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",591854
202009,502,United States,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",3888354
202009,502,United States,392113,"Plates, sheets, film, foil and strip, of polyurethanes",32776724
202009,502,United States,392119,"Plates, sheets, film, foil and strip, of other plastics",28769935
202009,502,United States,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",65098286
202009,502,United States,392210,"Baths, showerbaths, sinks and washbasins",4504
202009,502,United States,392220,Lavatory seats and covers,86889
202009,502,United States,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",14201
202009,502,United States,392310,"Boxes, cases, crates and similar articles",12488255
202009,502,United States,392321,"Sacks and bags, incl. cones, of polymers of ethylene",7664167
202009,502,United States,392329,"Sacks and bags, incl. cones, of other plastics",4366833
202009,502,United States,392330,"Carboys, bottles, flasks and similar articles",7613714
202009,502,United States,392340,"Spools, cops, bobbins and similar supports",951427
202009,502,United States,392350,"Stoppers, lids, caps and other closures",24984053
202009,502,United States,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",14470782
202009,502,United States,392410,Tableware and kitchenware,1909173
202009,502,United States,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",376693
202009,502,United States,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",10736
202009,502,United States,392520,"Doors, windows and their frames and thresholds for doors",1342950
202009,502,United States,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",1626236
202009,502,United States,392590,Other,897549
202009,502,United States,392610,Office or school supplies,77982
202009,502,United States,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",1592916
202009,502,United States,392630,"Fittings for furniture, coachwork or the like",379329
202009,502,United States,392640,Statuettes and other ornamental articles,315823
202009,502,United States,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",303924040
202009,502,United States,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",21389
202009,502,United States,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",215182
202009,502,United States,400211,Latex,12366212
202009,502,United States,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",17624599
202009,502,United States,400220,Butadiene rubber (BR),1617669
202009,502,United States,400231,Isobuteneisoprene (butyl) rubber (IIR),8320766
202009,502,United States,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",15724974
202009,502,United States,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",329120
202009,502,United States,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",142871
202009,502,United States,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",2234019
202009,502,United States,400260,Isoprene rubber (IR),1746270
202009,502,United States,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),72871544
202009,502,United States,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",29675766
202009,502,United States,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",102335
202009,502,United States,400510,Compounded with carbon black or silica,5686135
202009,502,United States,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",1486821
202009,502,United States,400599,"Other compounded, unvulcanised rubber in primary forms",1570131
202009,502,United States,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",4828504
202009,502,United States,400700,Vulcanised rubber thread and cord.,72840
202009,502,United States,400811,"Plates, sheets and strip, of cellular rubber",1270958
202009,502,United States,400819,"Rods and profile shapes, of cellular rubber",760253
202009,502,United States,400821,"Plates, sheets and strip, of non-cellular rubber",12778007
202009,502,United States,400829,"Rods, tubes and profile shapes, of non-cellular rubber",324102
202009,502,United States,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",5087974
202009,502,United States,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",1414808
202009,502,United States,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",5501719
202009,502,United States,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",2137289
202009,502,United States,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",1956788
202009,502,United States,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",2995155
