Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202307,502,United States,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",386625.0
202307,502,United States,740819,"Wire of refined copper, other",1200478.0
202307,502,United States,740821,Wire of copper-zinc base alloys (brass),539918.0
202307,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",82424.0
202307,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",3717835.0
202307,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",1119352.0
202307,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",666903.0
202307,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",837918.0
202307,502,United States,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",498988.0
202307,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",1287743.0
202307,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",8191984.0
202307,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",5482301.0
202307,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",6677159.0
202307,502,United States,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",14049650.0
202307,502,United States,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",24631.0
202307,502,United States,741110,Tubes and pipes of refined copper,229878.0
202307,502,United States,741121,"Tubes and pipes of copper-zinc base alloys brass""""",314731.0
202307,502,United States,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",336379.0
202307,502,United States,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",2150263.0
202307,502,United States,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",340328.0
202307,502,United States,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",4128915.0
202307,502,United States,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",2354654.0
202307,502,United States,741510,"Nails and tacks, drawing pins, staples and similar articles",191484.0
202307,502,United States,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1432432.0
202307,502,United States,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1180753.0
202307,502,United States,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",1875729.0
202307,502,United States,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",279852.0
202307,502,United States,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",4888.0
202307,502,United States,741820,Sanitary ware and parts thereof,28527.0
202307,502,United States,741920,"Cast, moulded, stamped or forged copper articles without further processing",3108515.0
202307,502,United States,741980,other copper articles,11321342.0
202307,502,United States,750220,Nickel alloys,512171.0
202307,502,United States,750400,Nickel powders and flakes.,5992085.0
202307,502,United States,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",6244735.0
202307,502,United States,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",150574532.0
202307,502,United States,750521,Wire of non-alloy nickel,2754208.0
202307,502,United States,750522,Wire of nickel alloys,12566494.0
202307,502,United States,750610,"Plates, sheets, strip and foil, of non-alloy nickel",176941.0
202307,502,United States,750620,"Plates, sheets, strip and foil, of nickel alloys",116564586.0
202307,502,United States,750711,Tubes and pipes of non-alloy nickel,320.0
202307,502,United States,750712,Tubes and pipes of nickel alloys,20727247.0
202307,502,United States,750720,"Tube or pipe fittings, of nickel",2787865.0
202307,502,United States,750810,"Cloth, grill, netting and fencing, of nickel wire",154110.0
202307,502,United States,750890,"Articles of nickel, n.e.s.",84742999.0
202307,502,United States,760120,Aluminium alloys,4314009.0
202307,502,United States,760200,Aluminium waste and scrap.,342966882.0
202307,502,United States,760310,"Powders of aluminium, of non-lamellar structure",1059271.0
202307,502,United States,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",1560.0
202307,502,United States,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",17041.0
202307,502,United States,760421,"Hollow profiles of aluminium alloys, n.e.s.",65365.0
202307,502,United States,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",21524167.0
202307,502,United States,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",296869.0
202307,502,United States,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",3350628.0
202307,502,United States,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",547829.0
202307,502,United States,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",187286.0
202307,502,United States,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",16304603.0
202307,502,United States,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",48535.0
202307,502,United States,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",8021.0
202307,502,United States,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",2371490.0
202307,502,United States,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",1541858.0
202307,502,United States,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",2170714.0
202307,502,United States,760810,Tubes and pipes of non-alloy aluminium,169788.0
202307,502,United States,760820,Tubes and pipes of aluminium alloys,949586.0
202307,502,United States,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",7734208.0
202307,502,United States,761010,"Doors, windows and their frames and thresholds for doors",289263.0
202307,502,United States,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",1757130.0
202307,502,United States,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",2461048.0
202307,502,United States,761300,Aluminium containers for compressed or liquefied gas.,3504031.0
202307,502,United States,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",25036.0
202307,502,United States,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",77333.0
202307,502,United States,761520,Sanitary ware and parts thereof,27480.0
202307,502,United States,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",15912152.0
202307,502,United States,761691,"Cloth, grill, netting and fencing, of aluminium wire",2416114.0
202307,502,United States,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),64902355.0
202307,502,United States,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",347307.0
202307,502,United States,780600,Other articles of lead.,1027180.0
202307,502,United States,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",2045163.0
202307,502,United States,790390,Zinc powders and flakes,1931593.0
202307,502,United States,790400,"Zinc bars, rods, profiles and wire.",2527.0
