Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",303915482.0
202406,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",72543509.0
202406,502,United States,848210,Ball bearings,45916149.0
202406,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",25664023.0
202406,502,United States,848230,Spherical roller bearings,2093048.0
202406,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",5617577.0
202406,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",36171856.0
202406,502,United States,848280,"Other, including combined ball/roller bearings",9089163.0
202406,502,United States,848291,"Balls, needles and rollers",2412478.0
202406,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",10359324.0
202406,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,78101488.0
202406,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",7336405.0
202406,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",32014028.0
202406,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",98237257.0
202406,502,United States,848350,"Flywheels and pulleys, including pulley blocks",6530640.0
202406,502,United States,848360,Clutches and shaft couplings (including universal joints),18580613.0
202406,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",103350849.0
202406,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,54375366.0
202406,502,United States,848420,Mechanical seals,16210035.0
202406,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",16843045.0
202406,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,272546.0
202406,502,United States,848580,Other machines for additive manufacturing,503856.0
202406,502,United States,848590,Parts for machines for additive manufacturing,1106013.0
202406,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,1632655.0
202406,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,2360634158.0
202406,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,682262.0
202406,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,108205628.0
202406,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,735283593.0
202406,502,United States,848710,Ships' or boats' propellers and blades therefor,6704138.0
202406,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",22781842.0
202406,502,United States,850110,Motors of an output not exceeding 37.5 W,16980950.0
202406,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,106801.0
202406,502,United States,850131,DC motors of an output not exceeding 750 W,31360302.0
202406,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,5894051.0
202406,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,798.0
202406,502,United States,850140,"Other AC motors, singlephase",1112810.0
202406,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",7769929.0
202406,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",10399182.0
202406,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",44300997.0
202406,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",6795099.0
202406,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",45968608.0
202406,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",9249820.0
202406,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,5742355.0
202406,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,25393.0
202406,502,United States,850231,"Generating sets, wind-powered",3949129.0
202406,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),260624231.0
202406,502,United States,850240,Electric rotary converters,643636.0
202406,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,18999023.0
202406,502,United States,850410,Ballasts for discharge lamps or tubes,1044358.0
202406,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",2138270.0
202406,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,5299140.0
202406,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,1255749.0
202406,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,3301579.0
202406,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,301968.0
202406,502,United States,850440,Static converters,169574803.0
202406,502,United States,850450,Other inductors,5018676.0
202406,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",23713337.0
202406,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",2426041.0
202406,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",908192.0
202406,502,United States,850520,"Electromagnetic couplings, clutches and brakes",1354071.0
