Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202103,502,United States,721114,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, not further worked than hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm (excluding wide flats"")""",7093.0
202103,502,United States,721119,"Flat-rolled products of iron or non-alloy steel, of a width ＜ 600 mm, simply hot-rolled, not clad, plated or coated, of a thickness ＜ 4,75 mm (excluding wide flats"")""",824474.0
202103,502,United States,721123,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ＜ 0,25% of carbon""",1103659.0
202103,502,United States,721129,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, simply cold-rolled cold-reduced"", not clad, plated or coated, containing by weight ≥ 0,25% of carbon""",287394.0
202103,502,United States,721190,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked, but not clad, plated or coated""",426706.0
202103,502,United States,721210,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned""",155571.0
202103,502,United States,721220,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",248376.0
202103,502,United States,721230,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned (excluding electrolytically plated or coated with zinc)""",922996.0
202103,502,United States,721240,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", painted, varnished or coated with plastics""",853063.0
202103,502,United States,721250,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated (excluding tinned, plated or coated with zinc, painted, varnished or coated with plastics)""",5965362.0
202103,502,United States,721260,"Flat-rolled products of iron or non-alloy steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad""",5565744.0
202103,502,United States,721410,"Bars and rods, of iron or non-alloy steel, not further worked than forged (excluding in irregularly wound coils)",1346.0
202103,502,United States,721491,"Bars and rods, of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of rectangular other than square"" cross-section (excluding containing indentations, ribs, grooves or other deformations produced during the rolling process, bars and rods twisted after rolling and free-cutting steel)""",704829.0
202103,502,United States,721499,"Bars and rods, of iron or non-alloy steel, only hot-rolled, only hot-drawn or only hot-extruded (excluding of rectangular [other than square] cross-section and those containing indentations, ribs, grooves or other deformations produced during the rolling process, and of non-alloy free-cutting steel)",311405.0
202103,502,United States,721510,"Bars and rods, of non-alloy free-cutting steel, not further worked than cold-formed or cold-finished",565889.0
202103,502,United States,721550,"Bars and rods, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding of free-cutting steel)",507368.0
202103,502,United States,721590,"Bars or rods, of iron or non-alloy steel, cold-formed or cold-finished and further worked or hot-formed and further worked, n.e.s.",267483.0
202103,502,United States,721621,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or extruded, of a height of ＜ 80 mm",7074.0
202103,502,United States,721631,"U sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",44335.0
202103,502,United States,721640,"L sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded, of a height ≥ 80 mm",55967.0
202103,502,United States,721650,"Sections of iron or non-alloy steel, not further worked than hot-rolled, hot-drawn or hot-extruded (excluding U, I, H, L or T sections)",718005.0
202103,502,United States,721669,"Angles, shapes and sections, of iron or non-alloy steel, not further worked than cold-formed or cold-finished (excluding profiled sheet)",2650.0
202103,502,United States,721710,"Wire of iron or non-alloy steel, in coils, not plated or coated, whether or not polished (excluding bars and rods)",676537.0
202103,502,United States,721720,"Wire of iron or non-alloy steel, in coils, plated or coated with zinc (excluding bars and rods)",9869.0
202103,502,United States,721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excluding plated or coated with zinc, and bars and rods)",219236.0
202103,502,United States,721790,"Wire of iron or non-alloy steel, in coils, plated or coated (excluding plated or coated with base metals, and bars and rods)",9126.0
202103,502,United States,721810,"Steel, stainless, in ingots and other primary forms (excluding waste and scrap in ingot form, and products obtained by continuous casting)",132056.0
202103,502,United States,721899,Semi-finished products of stainless steel (excluding of rectangular [other than square] cross-section),174354.0
202103,502,United States,721921,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＞ 10 mm",1200763.0
202103,502,United States,721922,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ≥ 4,75 mm and ≤ 10 mm",1033562.0
202103,502,United States,721924,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils, of a thickness of ＜ 3 mm",67020.0
202103,502,United States,721932,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 3 mm but ＜ 4,75 mm""",451609.0
202103,502,United States,721933,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＞ 1 mm but ＜ 3 mm""",1639042.0
202103,502,United States,721934,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ≥ 0,5 mm but ≤ 1 mm""",1510467.0
202103,502,United States,721935,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"", of a thickness of ＜ 0,5 mm""",1049951.0
202103,502,United States,721990,"Flat-rolled products of stainless steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",3194948.0
202103,502,United States,722012,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than hot-rolled, of a thickness of ＜ 4,75 mm",5741.0
202103,502,United States,722020,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, not further worked than cold-rolled cold-reduced""""",8534068.0
202103,502,United States,722090,"Flat-rolled products of stainless steel, of a width of ＜ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked""",7817286.0
202103,502,United States,722211,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only hot-extruded, of circular cross-section",9530573.0
202103,502,United States,722219,"Bars and rods of stainless steel, only hot-rolled, only hot-drawn or only extruded (excluding of circular cross-section)",1072089.0
202103,502,United States,722220,"Other bars and rods of stainless steel, not further worked than cold-formed or cold-finished",21319010.0
202103,502,United States,722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or not further worked than forged, or forged, or hot-formed by other means and further worked, n.e.s.",10641302.0
202103,502,United States,722240,"Angles, shapes and sections of stainless steel, n.e.s.",55961.0
202103,502,United States,722300,Wire of stainless steel.,9464374.0
202103,502,United States,722540,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, in coils (excluding products of silicon-electrical steel)",1637864.0
202103,502,United States,722550,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than hot-rolled, not in coils (excluding products of silicon-electrical steel)",1535316.0
202103,502,United States,722591,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, not further worked than cold-rolled cold-reduced"" (excluding products of silicon-electrical steel)""",137547.0
