Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",16344056
201504,502,United States,340600,"Candles, tapers and the like",380876
201504,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",1332122
201504,502,United States,350110,Casein,177538
201504,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",4297212
201504,502,United States,350211,Dried egg albumin,116423
201504,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",25261441
201504,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",745263
201504,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",8311549
201504,502,United States,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",5589832
201504,502,United States,350510,Dextrins and other modified starches,29307644
201504,502,United States,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",23410859
201504,502,United States,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,95927853
201504,502,United States,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15240431
201504,502,United States,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",22743535
201504,502,United States,360100,Propellent powders,18169610
201504,502,United States,360300,Safety fuses; detonating fuses; percussion or detonating caps;,21534490
201504,502,United States,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1397615
201504,502,United States,360690,Other,85230
201504,502,United States,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2838380
201504,502,United States,370120,Instant print film,69395
201504,502,United States,370130,"Other plates and film, with any side exceeding 255 mm",12533655
201504,502,United States,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",6476
201504,502,United States,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",219266
201504,502,United States,370210,"Photographic film in rolls, unexposed, for X-ray",21853587
201504,502,United States,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",25854
201504,502,United States,370232,"Other films with silver halide emulsion, width≤105mm",86807
201504,502,United States,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",165969062
201504,502,United States,370243,"Other films,width＞610 mm and length＞200m",1395214
201504,502,United States,370244,"Other films,105mm＜width≤610mm",6823
201504,502,United States,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1202805
201504,502,United States,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",76840
201504,502,United States,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,95258
201504,502,United States,370310,In rolls of a width exceeding 610 mm,12147182
201504,502,United States,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",56030
201504,502,United States,370590,-------,51715
201504,502,United States,370710,Sensitising emulsions,20080807
201504,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",27686188
201504,502,United States,380110,Artificial graphite,14032881
201504,502,United States,380120,Colloidal or semicolloidal graphite,2067255
201504,502,United States,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,370132
201504,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",16004720
201504,502,United States,380210,Activated carbon,15175058
201504,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",6261194
201504,502,United States,380300,"Tall oil, whether or not refined.",2203443
201504,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4123414
201504,502,United States,380510,"Gum, wood or sulphate turpentine oils",1248
201504,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1835
201504,502,United States,380610,Rosin and resin acids,25097
201504,502,United States,380630,Ester gums,353590
201504,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",2004258
201504,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",77448
201504,502,United States,380891,Insecticides,11509759
201504,502,United States,380892,Fungicides,12145296
201504,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",5437690
201504,502,United States,380894,Disinfectants,12359592
201504,502,United States,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",5526
201504,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",13588763
201504,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",17243951
201504,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",7304809
201504,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",5803804
201504,502,United States,381090,Other,5635342
201504,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),7416622
201504,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",90945740
201504,502,United States,381129,Other additives for lubricating oils,12303523
201504,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",10565320
