Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201604,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",53201
201604,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2722941
201604,502,United States,731811,Coach screws,161202
201604,502,United States,731812,Other wood screws,4701
201604,502,United States,731813,Screw hooks and screw rings,427360
201604,502,United States,731814,Selftapping screws,3068519
201604,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",94916080
201604,502,United States,731816,Nuts,43609686
201604,502,United States,731819,"Threaded articles, of iron or steel, nes",6414103
201604,502,United States,731821,Spring washers and other lock washers,1501914
201604,502,United States,731822,Other washers,19396141
201604,502,United States,731823,Rivets,4168863
201604,502,United States,731824,Cotters and cotterpins,17191000
201604,502,United States,731829,"Non-threaded articles, of iron or steel",10427982
201604,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",41767
201604,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",1538683
201604,502,United States,732010,Leafsprings and leaves therefor of steel,8115052
201604,502,United States,732020,Helical springs of steel,22661752
201604,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",3360269
201604,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",290604
201604,502,United States,732112,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for liquid fuel (excluding large cooking appliances)",5482
201604,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",887228
201604,502,United States,732181,"Stoves, heaters, grates, fires, wash boilers, braziers and similar appliances, of iron or steel, for gas fuel or for both gas and other fuels (excluding cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, geysers and hot water cylinders and large cooking appliances)",25215
201604,502,United States,732190,"Parts of domestic appliances non-electrically heated of heading 7321, n.e.s.",98316
201604,502,United States,732219,"Radiators for central heating, non-electrically heated, and parts thereof, of iron other than cast iron or steel (excluding parts, elsewhere specified or included, and central-heating boilers)",2462
201604,502,United States,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",278688
201604,502,United States,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",3495232
201604,502,United States,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",152409
201604,502,United States,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",19551
201604,502,United States,732410,"Sinks and washbasins, of stainless steel",72414
201604,502,United States,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",2149035
201604,502,United States,732510,"Articles of non-malleable cast iron, n.e.s.",745125
201604,502,United States,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",2426148
201604,502,United States,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",205181
201604,502,United States,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",23257814
201604,502,United States,732620,"Articles of iron or steel wire, n.e.s.",1493111
201604,502,United States,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",108772030
201604,502,United States,740200,Unrefined copper; copper anodes for electrolytic refining.,550380
201604,502,United States,740311,Cathodes and sections of cathodes,17694
201604,502,United States,740319,Other,1420731
201604,502,United States,740322,Coppertinbasealloys(bronze),1470083
201604,502,United States,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),5123811
201604,502,United States,740400,Copper waste and scrap.,606127240
201604,502,United States,740500,Master alloys of copper.,37347
201604,502,United States,740610,Powders of nonlamellar structure,3488142
201604,502,United States,740620,Powders of lamellar structure; flakes,26771
201604,502,United States,740710,"Bars, rods and profiles, of refined copper, n.e.s.",307777
201604,502,United States,740721,"Bars, rods and profiles, of copper-zinc base alloys ""brass"", n.e.s.",431193
201604,502,United States,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys ""brass"")",6561966
201604,502,United States,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",891
201604,502,United States,740819,"Wire of refined copper, other",1529710
201604,502,United States,740821,Wire of copper-zinc base alloys (brass),2518037
201604,502,United States,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys ""nickel silver""",2015373
201604,502,United States,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",5699154
201604,502,United States,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",7661851
201604,502,United States,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",127370
201604,502,United States,740921,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, in coils",2498447
201604,502,United States,740929,"Plates, sheets and strip, of copper-zinc base alloys ""brass"", of a thickness of ＞ 0,15 mm, not in coils",136873
201604,502,United States,740931,"Plates, sheets and strip, of copper-tin base alloys ""bronze"", of a thickness of ＞ 0,15 mm, in coils",1068067
201604,502,United States,740940,"Plates, sheets and strip, of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils",1208840
201604,502,United States,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",4677233
201604,502,United States,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",6800236
201604,502,United States,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",10820112
201604,502,United States,741021,"Refined copper foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",20684663
201604,502,United States,741022,"Copper alloy foil, backed, of a thickness ""excluding any backing"" of ≤ 0,15 mm",8181
201604,502,United States,741110,Tubes and pipes of refined copper,755022
201604,502,United States,741121,"Tubes and pipes of copper-zinc base alloys ""brass""",222372
201604,502,United States,741122,"Tubes and pipes of copper-nickel base alloys ""cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""",45026
