Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6629721
201910,502,United States,320620,Pigments and preparations based on chromium compounds,646395
201910,502,United States,320641,Ultramarine and preparations based thereon,105034
201910,502,United States,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",11730096
201910,502,United States,320650,Inorganic products of a kind used as luminophores,6071463
201910,502,United States,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",482775
201910,502,United States,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",114231
201910,502,United States,320730,Liquid lustres and similar preparations,87082
201910,502,United States,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8491514
201910,502,United States,320810,Based on polyesters,3396509
201910,502,United States,320820,Based on acrylic or vinyl polymers,3458112
201910,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",24339928
201910,502,United States,320910,Based on acrylic or vinyl polymers,19562466
201910,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",4487063
201910,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",18432045
201910,502,United States,321100,Prepared driers.,1071982
201910,502,United States,321210,Stamping foils,195328
201910,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",13622600
201910,502,United States,321310,Colours in sets,437861
201910,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2343047
201910,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",31282664
201910,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1160896
201910,502,United States,321511,Black,1166555
201910,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",6471327
201910,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",15451352
201910,502,United States,330112,Oils of orange,5918217
201910,502,United States,330113,Oils of lemon,2777392
201910,502,United States,330119,Other essential oils of citrus fruit,5278986
201910,502,United States,330124,Oils of peppermint (Mentha piperita),5631894
201910,502,United States,330125,Oils of other mints,2411573
201910,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",47822970
201910,502,United States,330130,Resinoids,129
201910,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3796894
201910,502,United States,330210,Mixtures of a kind used in the food or drink industries,36294537
201910,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",13151794
201910,502,United States,330300,Perfumes and toilet waters.,27936971
201910,502,United States,330410,Lip makeup preparations,37142288
201910,502,United States,330420,Eye makeup preparations,21564752
201910,502,United States,330430,Manicure or pedicure preparations,254925
201910,502,United States,330491,"Powders, whether or not compressed",21689690
201910,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",819826121
201910,502,United States,330510,Shampoos,16261266
201910,502,United States,330520,Preparations for permanent waving or straightening,11973
201910,502,United States,330530,Hair lacquers,2289820
201910,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",9377887
201910,502,United States,330610,Dentifrices,26695590
201910,502,United States,330620,Yarn used to clean between the teeth (dental floss),1573325
201910,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",6513141
201910,502,United States,330710,"Preshave, shaving or aftershave preparations",1285462
201910,502,United States,330720,Personal deodorants and antiperspirants,420341
201910,502,United States,330730,Perfumed bath salts and other bath preparations,5826550
201910,502,United States,330741,“Agarbatti” and other odoriferous preparations which operate by burning,16588
201910,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",17081990
201910,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",59641014
201910,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",1287350
201910,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",867657
201910,502,United States,340120,Soap in other forms,355324
201910,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",35894220
201910,502,United States,340211,Anionic,26379339
201910,502,United States,340212,Cationic,7536197
201910,502,United States,340213,Nonionic,16265317
201910,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",2426453
201910,502,United States,340220,Preparations put up for retail sale,40143271
201910,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",43412698
201910,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",1869046
201910,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",31328019
201910,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",5986811
201910,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",120687280
201910,502,United States,340420,Of poly(oxyethylene) (polyethylene glycol),17557305
201910,502,United States,340490,Other,30053330
201910,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",61618
201910,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2542388
201910,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",559134
201910,502,United States,340540,Scouring pastes and powders and other scouring preparations,660431
201910,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",29849245
