Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",21967194.0
202201,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",3459947.0
202201,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",85460236.0
202201,502,United States,390710,Polyacetals,45635134.0
202201,502,United States,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",655311.0
202201,502,United States,390729,"Other polyethers, in primary forms",117007446.0
202201,502,United States,390730,Epoxide resins,108768810.0
202201,502,United States,390740,Polycarbonates,119841139.0
202201,502,United States,390750,Alkyd resins,253377.0
202201,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",241308.0
202201,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",13764556.0
202201,502,United States,390770,Poly(lactic acid) in primary forms,14991115.0
202201,502,United States,390791,Unsaturated polyesters in primary forms,3545572.0
202201,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",179975265.0
202201,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",164040209.0
202201,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",62899721.0
202201,502,United States,390910,"Urea resins and thiourea resins, in primary forms",429200.0
202201,502,United States,390920,Melamine resins,4583111.0
202201,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",710281.0
202201,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",171481.0
202201,502,United States,390940,"Phenolic resins,in primary forms",9914207.0
202201,502,United States,390950,"Polyurethanes,in primary forms",31918772.0
202201,502,United States,391000,Silicones in primary forms,122699885.0
202201,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10313211.0
202201,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",68261588.0
202201,502,United States,391211,"Nonplasticised cellulose acetates,in primary forms",49850044.0
202201,502,United States,391212,"Plasticised cellulose acetates,in primary forms",1013029.0
202201,502,United States,391220,"Cellulose nitrates (including collodions), in primary forms",1870.0
202201,502,United States,391231,"Carboxymethylcellulose and its salts,in primary forms",1791645.0
202201,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",20948926.0
202201,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",55318100.0
202201,502,United States,391310,"Alginic acid, its salts and esters,in primary forms",960.0
202201,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9951216.0
202201,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",5964331.0
202201,502,United States,391610,Monofilament of polymers of ethylene,663276.0
202201,502,United States,391620,Monofilament of polymers of vinyl chloride,105485.0
202201,502,United States,391690,Monofilament of other plastics,7133434.0
202201,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2020185.0
202201,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",730253.0
202201,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1503702.0
202201,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",4570499.0
202201,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",10897140.0
202201,502,United States,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",58886587.0
202201,502,United States,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",4342968.0
202201,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",21835963.0
202201,502,United States,391740,"Fittings for tubes, of plastic",36297900.0
202201,502,United States,391810,"Wall or floor coverings, of polymers of vinyl chloride",973702.0
202201,502,United States,391890,"Wall or floor coverings, of other plastics",2401225.0
202201,502,United States,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",24600336.0
202201,502,United States,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",208298820.0
202201,502,United States,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38888923.0
202201,502,United States,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",28946320.0
202201,502,United States,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2489266.0
202201,502,United States,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5255629.0
202201,502,United States,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9722485.0
202201,502,United States,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",14993695.0
202201,502,United States,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",625886.0
