Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202012,502,United States,382440,"Prepared additives for cements, mortars or concretes",466656.0
202012,502,United States,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",47435.0
202012,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",20732.0
202012,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",550932705.0
202012,502,United States,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1119655.0
202012,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,145138898.0
202012,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,152076798.0
202012,502,United States,390130,Ethylenevinyl acetate copolymers,53526960.0
202012,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",338592099.0
202012,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",93731050.0
202012,502,United States,390210,Polypropylene,28638843.0
202012,502,United States,390220,Polyisobutylene,4155576.0
202012,502,United States,390230,Propylene copolymers,10562194.0
202012,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",44131016.0
202012,502,United States,390311,"Expansible polystyrene, in primary forms",15700755.0
202012,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",12969362.0
202012,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,475291.0
202012,502,United States,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,8950756.0
202012,502,United States,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",41769763.0
202012,502,United States,390410,"Poly(vinyl chloride), not mixed with any other substances",49306377.0
202012,502,United States,390421,Nonplasticised,326754.0
202012,502,United States,390422,Plasticised,5588747.0
202012,502,United States,390440,Other vinyl chloride copolymers,100926.0
202012,502,United States,390450,Vinylidene chloride polymers,330258.0
202012,502,United States,390461,Polytetrafluoroethylene,8852867.0
202012,502,United States,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",38717548.0
202012,502,United States,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",426932.0
202012,502,United States,390512,"Polyvinyl acetate"", in aqueous dispersion""",5048296.0
202012,502,United States,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1677.0
202012,502,United States,390521,"Vinyl acetate copolymers, in aqueous dispersion",680846.0
202012,502,United States,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",8410.0
202012,502,United States,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",3223348.0
202012,502,United States,390591,Copolymers,22957102.0
202012,502,United States,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",11239624.0
202012,502,United States,390610,"Polymethyl methacrylate"", in primary forms""",1347360.0
202012,502,United States,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",66916769.0
202012,502,United States,390710,Polyacetals,36401494.0
202012,502,United States,390720,Other polyethers,62628895.0
202012,502,United States,390730,Epoxide resins,44047830.0
202012,502,United States,390740,Polycarbonates,122294065.0
202012,502,United States,390750,Alkyd resins,624336.0
202012,502,United States,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",445645.0
202012,502,United States,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",15950755.0
202012,502,United States,390770,Poly(lactic acid),23391110.0
202012,502,United States,390791,Unsaturated,3742810.0
202012,502,United States,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",191840119.0
202012,502,United States,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",74042244.0
202012,502,United States,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",80169030.0
202012,502,United States,390910,Urea resins; thiourea resins,736829.0
202012,502,United States,390920,Melamine resins,4363695.0
202012,502,United States,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",649123.0
202012,502,United States,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",603163.0
202012,502,United States,390940,Phenolic resins,11808661.0
202012,502,United States,390950,Polyurethanes,45792403.0
202012,502,United States,391000,Silicones in primary forms.,97047864.0
202012,502,United States,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",15259487.0
202012,502,United States,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",80891906.0
202012,502,United States,391211,Nonplasticised,72879957.0
202012,502,United States,391212,Plasticised,82641.0
202012,502,United States,391220,Cellulose nitrates (including collodions),801.0
202012,502,United States,391231,Carboxymethylcellulose and its salts,2438524.0
202012,502,United States,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",18522241.0
202012,502,United States,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",48335281.0
202012,502,United States,391310,"Alginic acid, its salts and esters",1035.0
202012,502,United States,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",10831005.0
202012,502,United States,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",31287766.0
202012,502,United States,391610,Monofilament of polymers of ethylene,639094.0
202012,502,United States,391620,Monofilament of polymers of vinyl chloride,148680.0
202012,502,United States,391690,Monofilament of other plastics,9351242.0
202012,502,United States,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1891908.0
202012,502,United States,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",321095.0
202012,502,United States,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1023787.0
202012,502,United States,391729,"Rigid tubes, pipes and hoses, of other plastics",4228233.0
202012,502,United States,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",10804160.0
202012,502,United States,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",43951322.0
202012,502,United States,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",16396669.0
202012,502,United States,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",23750823.0
