Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202202,502,United States,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",73664436.0
202202,502,United States,380110,Artificial graphite,4032171.0
202202,502,United States,380120,Colloidal or semicolloidal graphite,121467.0
202202,502,United States,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",4962180.0
202202,502,United States,380210,Activated carbon,8746509.0
202202,502,United States,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",4031931.0
202202,502,United States,380300,"Tall oil, whether or not refined.",5071676.0
202202,502,United States,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",808562.0
202202,502,United States,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",38283.0
202202,502,United States,380610,Rosin and resin acids,1377948.0
202202,502,United States,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",66926.0
202202,502,United States,380630,Ester gums,8708584.0
202202,502,United States,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",194664.0
202202,502,United States,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",31487.0
202202,502,United States,380891,Insecticides,52489440.0
202202,502,United States,380892,Fungicides,2516653.0
202202,502,United States,380893,"Herbicides, antisprouting products and plantgrowth regulators",29417456.0
202202,502,United States,380894,Disinfectants,13019466.0
202202,502,United States,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",12080.0
202202,502,United States,380991,"Other finishing agents and like, of a kind used in the textile or like industries",7248637.0
202202,502,United States,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6244573.0
202202,502,United States,380993,"Other finishing agents and like, of a kind used in the leather or like industries",3633789.0
202202,502,United States,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",8589886.0
202202,502,United States,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",6749771.0
202202,502,United States,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),13196.0
202202,502,United States,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",102903735.0
202202,502,United States,381129,Other additives for lubricating oils,20874573.0
202202,502,United States,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",14701969.0
202202,502,United States,381210,Prepared rubber accelerators,1908057.0
202202,502,United States,381220,Compound plasticisers for rubber or plastics,4686266.0
202202,502,United States,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",13670353.0
202202,502,United States,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1036113.0
202202,502,United States,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",8962210.0
202202,502,United States,381511,Supported catalysts with nickel or nickel compounds as the active substance,48232474.0
202202,502,United States,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,233775687.0
202202,502,United States,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",301996215.0
202202,502,United States,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",59868160.0
202202,502,United States,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",666011.0
202202,502,United States,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3801339.0
202202,502,United States,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",128489238.0
202202,502,United States,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",2417437.0
202202,502,United States,382000,Antifreezing preparations and prepared deicing fluids.,2012670.0
202202,502,United States,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",109442225.0
202202,502,United States,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",787569.0
202202,502,United States,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",675540867.0
202202,502,United States,382290,Certified reference sample,40227094.0
202202,502,United States,382311,Stearic acid,80988.0
202202,502,United States,382312,Oleic acid,51320.0
202202,502,United States,382313,Tall oil fatty acids,1971129.0
202202,502,United States,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1297173.0
202202,502,United States,382370,Industrial fatty alcohols,11373785.0
202202,502,United States,382410,Prepared binders for foundry moulds or cores,380843.0
202202,502,United States,382430,Nonagglomerated metal carbides mixed together or with metallic binders,3756506.0
202202,502,United States,382440,"Prepared additives for cements, mortars or concretes",4177907.0
202202,502,United States,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",445381.0
202202,502,United States,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",461476754.0
202202,502,United States,390110,Polyethylene having a specific gravity of less than 0.94,237620854.0
202202,502,United States,390120,Polyethylene having a specific gravity of 0.94 or more,66074379.0
202202,502,United States,390130,Ethylenevinyl acetate copolymers,20894252.0
202202,502,United States,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",281492750.0
202202,502,United States,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",62973336.0
202202,502,United States,390210,Polypropylene,25125386.0
202202,502,United States,390220,Polyisobutylene,91654.0
202202,502,United States,390230,Propylene copolymers,5122609.0
202202,502,United States,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",63707722.0
202202,502,United States,390311,"Expansible polystyrene, in primary forms",8154423.0
202202,502,United States,390319,"Polystyrene, in primary forms (excluding expansible)",2908157.0
202202,502,United States,390320,Styreneacrylonitrile (SAN) copolymers,3018124.0
