Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202309,502,United States,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",1478941
202309,502,United States,480411,"Unbleached kraftliner, uncoated,",116267745
202309,502,United States,480419,"Kraftliner, uncoated",52356
202309,502,United States,480421,"Unbleached sack kraft paper, uncoated",100509
202309,502,United States,480429,"Sack kraft paper, uncoated",3864542
202309,502,United States,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",4531112
202309,502,United States,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",5062345
202309,502,United States,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",9265982
202309,502,United States,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",520204
202309,502,United States,480451,"Unbleached kraft paper and paperboard, uncoated",3353544
202309,502,United States,480519,Other fluting paper,7228781
202309,502,United States,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",4521743
202309,502,United States,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",9515391
202309,502,United States,480540,Filter paper and paperboard,3296522
202309,502,United States,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",18171138
202309,502,United States,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",132823
202309,502,United States,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",1584587
202309,502,United States,480610,Vegetable parchment,40973
202309,502,United States,480620,Greaseproof papers,2940
202309,502,United States,480640,Glassine and other glazed transparent or translucent papers,2743536
202309,502,United States,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets",991441
202309,502,United States,480810,"Corrugated paper and paperboard, whether or not perforated",205375
202309,502,United States,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",5091043
202309,502,United States,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",173742
202309,502,United States,480920,Selfcopy paper,69574
202309,502,United States,480990,Other,3592
202309,502,United States,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",5588151
202309,502,United States,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",16017
202309,502,United States,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",2172934
202309,502,United States,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1215561
202309,502,United States,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1850888
202309,502,United States,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",39653130
202309,502,United States,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",2648313
202309,502,United States,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",9153779
202309,502,United States,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",99435
202309,502,United States,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",21362792
202309,502,United States,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",23048306
202309,502,United States,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",52521
202309,502,United States,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",15576904
202309,502,United States,481200,"Filter blocks, slabs and plates, of paper pulp.",13319
202309,502,United States,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",1920847
202309,502,United States,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",441751
202309,502,United States,481620,Selfcopy paper,4547
202309,502,United States,481690,Copying or transfer papers;stencils and offset plates of paper,245236
202309,502,United States,481710,Envelopes,115808
202309,502,United States,481720,"Letter cards, plain postcards and correspondence cards",12275
202309,502,United States,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",1785
202309,502,United States,481810,Toilet paper,21668
202309,502,United States,481820,"Handkerchiefs, cleansing or facial tissues and towels",940558
202309,502,United States,481830,Tablecloths and serviettes,32856
202309,502,United States,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",394737
202309,502,United States,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",2345476
202309,502,United States,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",695463
202309,502,United States,481930,"Sacks and bags, having a base of a width of 40 cm or more",411719
202309,502,United States,481940,"Other sacks and bags, including cones",105012
202309,502,United States,481950,"Other packing containers, including record sleeves",23690
202309,502,United States,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",430876
202309,502,United States,482030,"Paper binders (other than book covers), folders and file covers",109366
202309,502,United States,482040,Manifold business forms and interleaved carbon sets,1520
202309,502,United States,482050,Paper albums for samples or for collections,1509
