Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202503,502,United States,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",304041
202503,502,United States,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",282051
202503,502,United States,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2300404
202503,502,United States,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",678193
202503,502,United States,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",295569
202503,502,United States,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",43214
202503,502,United States,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",3051816
202503,502,United States,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",5996253
202503,502,United States,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",32356
202503,502,United States,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",13110817
202503,502,United States,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",15188434
202503,502,United States,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",602586
202503,502,United States,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",200942
202503,502,United States,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",15734
202503,502,United States,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",798761
202503,502,United States,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",2620013
202503,502,United States,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",567864
202503,502,United States,420310,Articles of apparel,191845
202503,502,United States,420321,"Gloves of lather or of composition leather, specially designed for use in sports",6443
202503,502,United States,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",9812
202503,502,United States,420330,"Belts and bandoliers,of lather or composition leather",867003
202503,502,United States,420340,"Other clothing accessories,of leather or of composition leather",9291
202503,502,United States,420500,Other articles of leather or of composition leather,2063916
202503,502,United States,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",28682
202503,502,United States,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",7
202503,502,United States,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1655264
202503,502,United States,440220,"Shell or nut charcoal, whether or not agglomerated",648049
202503,502,United States,440290,"Other wood charcoal, whether or not agglomerated",16207
202503,502,United States,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallest cross-sectional dimension is 15 cm or more",5295704
202503,502,United States,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm or more",30647325
202503,502,United States,440326,"Other coniferous wood in the rough,of which the smallest cross-sectional dimension ＜15 cm",592884
202503,502,United States,440391,Wood in the rough of oak (Quercus spp.),81787553
202503,502,United States,440399,"Other non-coniferous wood in the rough,",216310488
202503,502,United States,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",9653387
202503,502,United States,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine ""Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")",3295313
202503,502,United States,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",244767116
202503,502,United States,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",19335243
202503,502,United States,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",63164029
202503,502,United States,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",45105241
202503,502,United States,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",113382
202503,502,United States,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",100964942
202503,502,United States,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",585780
