Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201507,502,United States,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",15955292
201507,502,United States,320910,Based on acrylic or vinyl polymers,10407676
201507,502,United States,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",6036920
201507,502,United States,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7353387
201507,502,United States,321100,Prepared driers.,1573746
201507,502,United States,321210,Stamping foils,2382013
201507,502,United States,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",7867031
201507,502,United States,321310,Colours in sets,172355
201507,502,United States,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",812482
201507,502,United States,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",26210401
201507,502,United States,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1058945
201507,502,United States,321511,Black,2748873
201507,502,United States,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",17997197
201507,502,United States,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",25911573
201507,502,United States,330112,Oils of orange,3567982
201507,502,United States,330113,Oils of lemon,21592094
201507,502,United States,330119,Other essential oils of citrus fruit,2848917
201507,502,United States,330124,Oils of peppermint (Mentha piperita),6357405
201507,502,United States,330125,Oils of other mints,1449763
201507,502,United States,330129,"Essential oils,(excluding those of citrus fruit and mint)",15053494
201507,502,United States,330130,Resinoids,14699
201507,502,United States,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3314834
201507,502,United States,330210,Mixtures of a kind used in the food or drink industries,36215855
201507,502,United States,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",11956269
201507,502,United States,330300,Perfumes and toilet waters.,20046610
201507,502,United States,330410,Lip makeup preparations,5504108
201507,502,United States,330420,Eye makeup preparations,5293009
201507,502,United States,330430,Manicure or pedicure preparations,3783821
201507,502,United States,330491,"Powders, whether or not compressed",6526029
201507,502,United States,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",174006008
201507,502,United States,330510,Shampoos,4416920
201507,502,United States,330530,Hair lacquers,117054
201507,502,United States,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",4110394
201507,502,United States,330610,Dentifrices,7504600
201507,502,United States,330620,Yarn used to clean between the teeth (dental floss),19153
201507,502,United States,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",1757064
201507,502,United States,330710,"Preshave, shaving or aftershave preparations",2416447
201507,502,United States,330720,Personal deodorants and antiperspirants,685547
201507,502,United States,330730,Perfumed bath salts and other bath preparations,9376730
201507,502,United States,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",5153629
201507,502,United States,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",84940714
201507,502,United States,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2427539
201507,502,United States,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",311288
201507,502,United States,340120,Soap in other forms,343945
201507,502,United States,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",4032821
201507,502,United States,340211,Anionic,27703528
201507,502,United States,340212,Cationic,7689934
201507,502,United States,340213,Nonionic,84506676
201507,502,United States,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1631401
201507,502,United States,340220,Preparations put up for retail sale,25037376
201507,502,United States,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",48425679
201507,502,United States,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",5594792
201507,502,United States,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",85590752
201507,502,United States,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",8244647
201507,502,United States,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",116825204
201507,502,United States,340420,Waxes of poly(oxyethylene) (polyethylene glycol),8366225
201507,502,United States,340490,Other,52124249
201507,502,United States,340510,"Polishes, creams and similar preparations for footwear or leather",620853
201507,502,United States,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",330123
201507,502,United States,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2131627
201507,502,United States,340540,Scouring pastes and powders and other scouring preparations,1649791
201507,502,United States,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",15237219
201507,502,United States,340600,"Candles, tapers and the like",199025
201507,502,United States,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2254738
201507,502,United States,350110,Casein,58803
201507,502,United States,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",7595159
201507,502,United States,350211,Dried egg albumin,77478
201507,502,United States,350220,"Milk albumin, including concentrates of two or more whey proteins",15718390
201507,502,United States,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",238445
201507,502,United States,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",9328945
